image_name,target
ISIC_8340210,0.0001361665
ISIC_8340869,4.311343e-05
ISIC_8341368,0.6718358
ISIC_8341620,0.0012743773
ISIC_8341922,0.3300226
ISIC_8344285,0.6725297
ISIC_8344755,0.6482558
ISIC_8345288,0.6725247
ISIC_8346281,0.0018346091
ISIC_8347588,9.744862e-05
ISIC_8350329,0.00043580355
ISIC_8352015,0.00059574965
ISIC_8352016,0.20398898
ISIC_8353253,0.00068275136
ISIC_8354561,0.13763796
ISIC_8354874,0.0034531015
ISIC_8356940,0.00010397995
ISIC_8357411,0.3248629
ISIC_8357923,0.001791513
ISIC_8359407,0.00021494205
ISIC_8360165,0.00085626077
ISIC_8362547,0.00062466285
ISIC_8362909,6.893917e-05
ISIC_8363542,0.00013077154
ISIC_8364533,0.00036635093
ISIC_8366946,0.0016321719
ISIC_8367371,0.002230544
ISIC_8368715,0.0071280804
ISIC_8369268,0.00080610823
ISIC_8369765,0.00022266332
ISIC_8370263,0.00035833876
ISIC_8370269,0.6725332
ISIC_8370736,0.0042329864
ISIC_8371098,0.0013985238
ISIC_8371335,7.896248e-05
ISIC_8371546,0.0002575191
ISIC_8372206,0.67252415
ISIC_8372452,0.00011409551
ISIC_8373471,6.789028e-06
ISIC_8373691,0.00016714897
ISIC_8374182,0.011085597
ISIC_8375281,0.2386791
ISIC_8375292,0.67252773
ISIC_8379427,0.004741828
ISIC_8379889,0.00069362426
ISIC_8380448,9.2357695e-05
ISIC_8380991,0.67252934
ISIC_8384497,0.0018356948
ISIC_8384874,0.00021485946
ISIC_8386329,0.00183798
ISIC_8386691,0.2417677
ISIC_8386959,0.00047611797
ISIC_8389896,0.67252576
ISIC_8390230,0.0035864622
ISIC_8392134,0.03073904
ISIC_8393618,0.017132107
ISIC_8397422,0.65362793
ISIC_8397575,0.00062711874
ISIC_8399776,0.22725745
ISIC_8402252,4.258935e-05
ISIC_8402882,0.000995359
ISIC_8402960,0.004376108
ISIC_8404725,0.010379827
ISIC_8405160,0.036179714
ISIC_8405212,0.14571165
ISIC_8407148,0.6725255
ISIC_8408444,0.0021406526
ISIC_8409612,0.67252815
ISIC_8409838,0.0015721666
ISIC_8409913,0.00026002427
ISIC_8410986,0.00889896
ISIC_8412460,0.6725287
ISIC_8413391,0.0030072308
ISIC_8414455,0.0055581816
ISIC_8415134,0.0019612098
ISIC_8415934,0.0018368668
ISIC_8416956,0.00023405615
ISIC_8417195,0.002659655
ISIC_8419043,0.001289626
ISIC_8419052,6.374489e-05
ISIC_8419210,0.67252994
ISIC_8423177,0.024385659
ISIC_8424539,0.010263462
ISIC_8424579,0.0010928347
ISIC_8424661,1.4988642e-05
ISIC_8424990,0.003768925
ISIC_8425779,0.67252535
ISIC_8429000,0.00010583066
ISIC_8430333,0.67252713
ISIC_8430358,0.063066676
ISIC_8430720,0.00016912345
ISIC_8432512,0.009828909
ISIC_8432732,0.6725273
ISIC_8432957,0.00014886844
ISIC_8435488,0.004531126
ISIC_8437178,0.67252505
ISIC_8437497,2.0818796e-05
ISIC_8439105,0.00085072377
ISIC_8439124,0.0030134018
ISIC_8439859,0.6725298
ISIC_8440465,0.004917865
ISIC_8441334,0.00029615583
ISIC_8441463,0.0071491767
ISIC_8441864,0.025259132
ISIC_8443566,0.00053977
ISIC_8443707,0.1897479
ISIC_8443990,0.02020619
ISIC_8444130,0.00028607788
ISIC_8444333,8.068816e-05
ISIC_8444587,0.67252946
ISIC_8445182,0.0003017848
ISIC_8445938,0.08070468
ISIC_8446191,0.00014837978
ISIC_8447107,0.013390883
ISIC_8448167,0.0002659639
ISIC_8448528,0.67252934
ISIC_8450504,0.6725285
ISIC_8451459,0.00073472585
ISIC_8451738,0.67253083
ISIC_8452182,0.04666459
ISIC_8453229,0.0064822324
ISIC_8453333,0.6725308
ISIC_8453693,0.0011443273
ISIC_8454848,7.8325545e-05
ISIC_8455665,0.6725252
ISIC_8456118,0.6725299
ISIC_8457788,0.00060708076
ISIC_8459597,7.948678e-05
ISIC_8460973,0.00019045001
ISIC_8461483,5.248719e-05
ISIC_8461939,0.0020849989
ISIC_8466497,0.022249606
ISIC_8468029,0.048224106
ISIC_8469607,0.00314122
ISIC_8470330,0.672525
ISIC_8471690,0.0026100208
ISIC_8472353,0.6725324
ISIC_8472528,0.0057446253
ISIC_8472542,0.00087171065
ISIC_8472675,0.01350781
ISIC_8473523,0.0007641624
ISIC_8473706,0.00014349174
ISIC_8474368,0.25397238
ISIC_8474376,0.0015509505
ISIC_8474980,0.016107846
ISIC_8475293,0.020869132
ISIC_8476628,0.0017865857
ISIC_8477203,0.672524
ISIC_8477641,0.67252433
ISIC_8477756,0.0010433164
ISIC_8477949,0.00016882183
ISIC_8478992,0.0040887105
ISIC_8479594,0.0071631786
ISIC_8481436,0.0010449598
ISIC_8481618,0.002916127
ISIC_8482652,0.67250484
ISIC_8482659,0.0020307929
ISIC_8483428,0.0035172664
ISIC_8483677,0.5936727
ISIC_8487046,0.0016326616
ISIC_8488103,0.00037801702
ISIC_8488212,0.00045205635
ISIC_8488326,0.00010930003
ISIC_8492299,0.00021395159
ISIC_8493711,0.6725312
ISIC_8495271,0.0012482854
ISIC_8496171,0.006398729
ISIC_8496997,0.00092896575
ISIC_8497203,0.0012943791
ISIC_8497431,0.0054055564
ISIC_8499885,0.00052550423
ISIC_8501183,0.003645393
ISIC_8502049,0.00062278344
ISIC_8503349,0.00041854082
ISIC_8503681,0.14296754
ISIC_8503714,0.0005079599
ISIC_8504151,0.00247003
ISIC_8504548,0.0062445547
ISIC_8506354,8.764589e-05
ISIC_8509539,0.672528
ISIC_8509703,0.016377496
ISIC_8510555,0.0062685125
ISIC_8511501,0.0004673603
ISIC_8511669,1.0697968e-05
ISIC_8515579,0.0024119033
ISIC_8515796,0.67252535
ISIC_8515857,0.0007927015
ISIC_8517129,0.026846237
ISIC_8517928,0.010619881
ISIC_8518143,0.013580674
ISIC_8520181,0.19954714
ISIC_8520278,0.26240972
ISIC_8521108,0.00022180157
ISIC_8525942,0.0005653215
ISIC_8526421,0.11774151
ISIC_8526946,0.013624052
ISIC_8527595,0.0038800878
ISIC_8527640,0.00011987808
ISIC_8529178,0.49063405
ISIC_8531444,0.0014330633
ISIC_8532318,2.963553e-05
ISIC_8532460,0.40472066
ISIC_8532615,0.24222331
ISIC_8533492,0.1881209
ISIC_8535552,0.00603392
ISIC_8537801,0.10132544
ISIC_8538346,0.0033414743
ISIC_8538657,0.012026464
ISIC_8538917,1.45815175e-05
ISIC_8538920,0.0014822686
ISIC_8539371,0.000287163
ISIC_8541427,0.018126482
ISIC_8542244,9.412285e-06
ISIC_8542563,0.6725326
ISIC_8544337,0.0010518428
ISIC_8544906,0.0075737494
ISIC_8546598,0.0030503005
ISIC_8546808,0.0040922128
ISIC_8549378,0.00036428223
ISIC_8551002,0.0014136181
ISIC_8551580,0.0003698328
ISIC_8553381,0.0002597819
ISIC_8553859,0.00020716876
ISIC_8554769,0.67252606
ISIC_8556045,9.347675e-05
ISIC_8556548,0.022528982
ISIC_8557216,0.01978362
ISIC_8558857,0.017431522
ISIC_8559362,0.0009883766
ISIC_8562507,0.012572482
ISIC_8562855,1.5937745e-05
ISIC_8562955,0.00059643225
ISIC_8566029,0.061981514
ISIC_8568470,0.0014443587
ISIC_8569603,0.67252386
ISIC_8570212,0.0015628135
ISIC_8570369,0.6725303
ISIC_8570643,0.027231304
ISIC_8570719,0.000807434
ISIC_8570923,0.0028535528
ISIC_8572342,0.67252666
ISIC_8572576,0.07293736
ISIC_8573228,0.020348465
ISIC_8573752,0.6725324
ISIC_8574381,6.966798e-05
ISIC_8574400,0.0001385945
ISIC_8576019,0.009935105
ISIC_8576575,0.0059323013
ISIC_8578130,0.00046574193
ISIC_8580508,0.0005384273
ISIC_8581330,0.023512445
ISIC_8581411,0.00021501213
ISIC_8581934,0.00059433404
ISIC_8583322,0.67252344
ISIC_8588789,0.0016060263
ISIC_8589451,0.00065329485
ISIC_8590131,0.056586932
ISIC_8591728,0.0019585888
ISIC_8592885,0.6725281
ISIC_8593129,0.0024518007
ISIC_8596085,0.0011557335
ISIC_8600691,0.00544438
ISIC_8600924,0.006407891
ISIC_8601288,4.6693494e-05
ISIC_8602499,0.00020840325
ISIC_8604723,0.0017349552
ISIC_8605641,0.0031350937
ISIC_8605723,0.67252713
ISIC_8606951,0.023418467
ISIC_8607491,0.00014530924
ISIC_8607562,0.00018248071
ISIC_8609145,0.67252535
ISIC_8611354,0.00044586777
ISIC_8612112,0.0010070393
ISIC_8612981,0.17155305
ISIC_8613602,0.035832684
ISIC_8613848,0.13578036
ISIC_8614095,1.6823664e-05
ISIC_8615435,0.00012539311
ISIC_8616497,0.001051629
ISIC_8616859,0.018212022
ISIC_8618676,0.67252445
ISIC_8619144,0.027119862
ISIC_8619565,0.0034859034
ISIC_8620474,6.0323164e-06
ISIC_8620516,0.6725256
ISIC_8622019,0.00022359706
ISIC_8623375,0.004787443
ISIC_8623387,0.00021229708
ISIC_8625730,0.0011109589
ISIC_8625822,0.0012291494
ISIC_8625989,0.0031167518
ISIC_8626011,0.005974873
ISIC_8626442,0.024395797
ISIC_8627665,0.253452
ISIC_8627702,0.002173973
ISIC_8627791,0.41531497
ISIC_8629307,0.0009094536
ISIC_8630965,0.05761577
ISIC_8630968,0.013106714
ISIC_8631003,0.6510385
ISIC_8631345,5.2954954e-05
ISIC_8632205,0.0002204495
ISIC_8632904,0.6725284
ISIC_8634730,0.00022721702
ISIC_8634773,0.6725275
ISIC_8636180,0.0002358051
ISIC_8636351,0.4380018
ISIC_8637657,0.00013780514
ISIC_8638834,0.0006507337
ISIC_8640384,0.000498949
ISIC_8641097,0.6725246
ISIC_8641927,0.00040094444
ISIC_8642571,0.00025892854
ISIC_8642588,0.10856053
ISIC_8642622,0.009644026
ISIC_8643238,0.03620874
ISIC_8645734,0.67253
ISIC_8645931,0.00066642114
ISIC_8648368,0.0001306651
ISIC_8648668,0.0015415496
ISIC_8649904,0.6725383
ISIC_8650022,0.016250713
ISIC_8651294,0.6725262
ISIC_8651681,0.00014023627
ISIC_8652577,0.017739855
ISIC_8652658,0.009707001
ISIC_8652723,0.00022662034
ISIC_8653840,1.1139621e-05
ISIC_8654139,0.00019620848
ISIC_8654232,0.017512692
ISIC_8655245,4.5193683e-05
ISIC_8655348,0.67252487
ISIC_8655397,0.001502071
ISIC_8655515,0.0026419281
ISIC_8655808,0.101935305
ISIC_8656428,3.0734216e-05
ISIC_8656544,0.51830155
ISIC_8657008,0.67253095
ISIC_8658410,4.1224753e-06
ISIC_8658727,0.5307556
ISIC_8659166,0.014598059
ISIC_8660499,0.119181715
ISIC_8661785,0.000633184
ISIC_8662209,0.0010600818
ISIC_8663458,0.00140385
ISIC_8663772,4.8355e-05
ISIC_8664024,0.00091896154
ISIC_8664078,0.0129748555
ISIC_8664210,7.4690506e-05
ISIC_8664687,0.5380227
ISIC_8664911,0.6725241
ISIC_8668157,0.0019003954
ISIC_8670486,0.6725287
ISIC_8671258,0.00050468196
ISIC_8671883,0.4609024
ISIC_8672288,9.438905e-05
ISIC_8674382,0.0004206167
ISIC_8675845,0.6725253
ISIC_8676919,0.03832678
ISIC_8677293,0.00060349307
ISIC_8677397,0.048502494
ISIC_8677644,8.9963876e-05
ISIC_8678730,0.0006650146
ISIC_8679128,0.6725263
ISIC_8679619,0.6725282
ISIC_8681990,2.5281412e-05
ISIC_8682592,0.0004523178
ISIC_8683202,0.002613408
ISIC_8683473,0.000112434944
ISIC_8684658,0.6725258
ISIC_8685059,0.67252505
ISIC_8688128,0.0010871901
ISIC_8688328,0.0007872439
ISIC_8688992,0.00028604953
ISIC_8690265,0.00035675731
ISIC_8691320,0.0016570662
ISIC_8693147,0.6725264
ISIC_8696087,0.6725309
ISIC_8697589,0.0005590906
ISIC_8698553,0.00035545978
ISIC_8699871,0.003072497
ISIC_8700102,0.00027302813
ISIC_8700215,0.00026240214
ISIC_8703136,0.0181956
ISIC_8705042,0.67252445
ISIC_8705723,0.26995093
ISIC_8705757,0.00021090155
ISIC_8707911,0.0035237933
ISIC_8709476,0.0076067834
ISIC_8711172,0.07767306
ISIC_8712052,0.0027581258
ISIC_8712678,0.07547684
ISIC_8713613,0.000135384
ISIC_8714050,0.0016658629
ISIC_8715037,0.0015326433
ISIC_8715813,0.0022659732
ISIC_8715911,0.0013336086
ISIC_8716548,8.113598e-06
ISIC_8717474,0.008706778
ISIC_8718545,0.0011782584
ISIC_8723850,0.00013965165
ISIC_8723923,2.8750128e-05
ISIC_8723928,0.011079467
ISIC_8724607,0.57717395
ISIC_8724813,0.00023263248
ISIC_8725020,0.00021278384
ISIC_8726314,0.002638297
ISIC_8727481,9.86241e-05
ISIC_8728322,0.00054432196
ISIC_8729639,0.0058642016
ISIC_8729804,9.244572e-05
ISIC_8730144,0.0015267617
ISIC_8730548,0.000114808725
ISIC_8731126,0.6725258
ISIC_8732221,0.0052334643
ISIC_8732496,0.0004191693
ISIC_8732904,0.02480098
ISIC_8733176,0.03762681
ISIC_8733507,0.35605392
ISIC_8733834,0.0017644177
ISIC_8737280,0.015411492
ISIC_8737859,0.011252294
ISIC_8738269,0.00020799214
ISIC_8739480,0.6725246
ISIC_8741719,0.0006033806
ISIC_8741900,0.00017354065
ISIC_8742138,2.803919e-05
ISIC_8744510,0.0003362651
ISIC_8745077,0.00021059932
ISIC_8746376,0.0007567314
ISIC_8747198,0.6725292
ISIC_8748275,0.001194669
ISIC_8748932,4.0845778e-05
ISIC_8749499,0.04650663
ISIC_8749647,0.00020794336
ISIC_8750817,0.0003020188
ISIC_8751383,0.0004516495
ISIC_8751576,0.0005481129
ISIC_8752720,0.49469236
ISIC_8753442,0.014965386
ISIC_8754299,0.023716137
ISIC_8754331,0.0037977304
ISIC_8754753,0.67252773
ISIC_8754755,0.0002695709
ISIC_8755413,0.67252666
ISIC_8755702,0.008912891
ISIC_8755717,0.6725283
ISIC_8755718,0.0020253286
ISIC_8756106,0.0008638473
ISIC_8757174,0.011065814
ISIC_8757232,0.6725309
ISIC_8758219,0.6725309
ISIC_8758404,0.037366915
ISIC_8758498,0.000145359
ISIC_8758652,0.0018005241
ISIC_8759013,0.67252755
ISIC_8759397,0.6725269
ISIC_8759537,0.00089340046
ISIC_8760258,0.00021699628
ISIC_8760303,0.00030196007
ISIC_8760915,0.67252755
ISIC_8761177,0.008440454
ISIC_8761931,0.017382408
ISIC_8762162,4.5178604e-06
ISIC_8763488,0.00055363524
ISIC_8763593,0.025291849
ISIC_8764178,0.041435968
ISIC_8765861,0.011453859
ISIC_8767904,0.16830267
ISIC_8768167,0.3890648
ISIC_8768857,0.6725261
ISIC_8769458,0.00020380225
ISIC_8770523,0.0057804026
ISIC_8773197,0.004746184
ISIC_8774179,0.0009751702
ISIC_8774910,0.088096954
ISIC_8776271,0.00013463835
ISIC_8776327,0.00019201738
ISIC_8776890,0.0005849136
ISIC_8780817,0.0002592687
ISIC_8783748,0.5092645
ISIC_8784137,0.00022171639
ISIC_8785587,0.672526
ISIC_8785816,0.48039767
ISIC_8787149,0.002454168
ISIC_8787227,0.6725293
ISIC_8787755,0.02003609
ISIC_8787842,0.00026161774
ISIC_8788709,4.7732377e-05
ISIC_8788842,0.0004673842
ISIC_8789502,0.5882541
ISIC_8789564,0.6725287
ISIC_8790782,0.57840073
ISIC_8791399,0.012713482
ISIC_8793953,0.28753185
ISIC_8794737,0.67253304
ISIC_8795995,0.0010832775
ISIC_8798037,0.001425566
ISIC_8799403,0.049452342
ISIC_8800182,0.017362889
ISIC_8800677,0.00067198894
ISIC_8801719,0.0009664371
ISIC_8802849,0.0049444702
ISIC_8806466,0.011295457
ISIC_8807139,0.0004073832
ISIC_8807752,0.026371611
ISIC_8808618,0.0031183911
ISIC_8810056,0.006321615
ISIC_8810567,0.11665029
ISIC_8811459,0.0014831135
ISIC_8811540,0.000372385
ISIC_8812635,0.0057993173
ISIC_8812840,0.67253065
ISIC_8814160,0.6725255
ISIC_8815034,0.0053025912
ISIC_8815184,0.060242034
ISIC_8817234,0.00035426219
ISIC_8817936,0.0033655374
ISIC_8818310,0.016893597
ISIC_8818534,0.6725329
ISIC_8819808,0.26159826
ISIC_8821039,0.0039595575
ISIC_8823822,0.3178118
ISIC_8824409,0.6725339
ISIC_8825533,0.0061677173
ISIC_8826064,0.6725299
ISIC_8829294,9.583401e-05
ISIC_8829327,0.6725238
ISIC_8829628,0.6725329
ISIC_8830409,0.6725266
ISIC_8831268,0.0006734995
ISIC_8832128,0.32911983
ISIC_8832183,0.18828143
ISIC_8833433,2.1889311e-05
ISIC_8833575,0.033728097
ISIC_8834912,0.0011171689
ISIC_8834954,0.0020800352
ISIC_8838823,0.014840968
ISIC_8839128,0.672524
ISIC_8841828,0.67252815
ISIC_8842574,0.00065952376
ISIC_8842675,0.0053363065
ISIC_8843050,6.0486964e-05
ISIC_8845382,0.005908929
ISIC_8847751,0.0005763722
ISIC_8848544,0.0044326265
ISIC_8848924,0.6725244
ISIC_8849510,0.45126012
ISIC_8849561,0.6725282
ISIC_8850011,0.0029473198
ISIC_8850206,0.0017847491
ISIC_8854304,0.002107683
ISIC_8854658,9.4483876e-05
ISIC_8854923,0.0002828991
ISIC_8855370,8.760587e-05
ISIC_8855389,0.0033949388
ISIC_8856035,0.00023141353
ISIC_8856127,0.014997733
ISIC_8857430,0.6725251
ISIC_8857435,0.00010271734
ISIC_8857544,0.00041688196
ISIC_8857552,0.031103995
ISIC_8858828,0.6725268
ISIC_8860090,0.00032526214
ISIC_8860475,0.0005351558
ISIC_8860494,0.00051381765
ISIC_8862994,0.6725296
ISIC_8863347,0.00038353723
ISIC_8866881,0.00067590433
ISIC_8866925,0.01209247
ISIC_8867370,0.00040946307
ISIC_8868497,0.00025928085
ISIC_8872191,0.63047916
ISIC_8872520,0.030416125
ISIC_8872567,0.67253196
ISIC_8872945,0.00038690973
ISIC_8874925,0.0023586
ISIC_8875139,0.004219269
ISIC_8876322,4.4831995e-05
ISIC_8876387,6.5784016e-06
ISIC_8877773,0.0032316258
ISIC_8878727,0.0023236212
ISIC_8879258,1.4012822e-05
ISIC_8881805,0.0018714214
ISIC_8882478,2.3260322e-05
ISIC_8882896,0.46677688
ISIC_8883090,0.67253757
ISIC_8883894,0.0011624625
ISIC_8884512,0.0029258705
ISIC_8884799,0.00019010132
ISIC_8885123,0.0005852507
ISIC_8886139,0.00030963155
ISIC_8886196,0.00012927975
ISIC_8886372,0.0008608888
ISIC_8887211,0.0023419168
ISIC_8889579,6.1621777e-06
ISIC_8890526,0.000112990725
ISIC_8890530,0.0055352515
ISIC_8891438,0.6576193
ISIC_8891943,0.020684764
ISIC_8891951,0.012839538
ISIC_8893824,0.03934737
ISIC_8894662,0.67253006
ISIC_8894946,0.0023284082
ISIC_8895085,0.0010323701
ISIC_8895453,0.0031640595
ISIC_8895569,0.6725258
ISIC_8897880,0.0017124703
ISIC_8898123,0.0021917403
ISIC_8899172,0.005373037
ISIC_8900885,0.00013477026
ISIC_8901072,0.00041893002
ISIC_8901241,0.009562565
ISIC_8902792,0.004562084
ISIC_8903490,0.6725324
ISIC_8903911,0.11345963
ISIC_8904119,0.009158474
ISIC_8909153,0.0013762887
ISIC_8910224,1.9056613e-05
ISIC_8910785,0.0005623046
ISIC_8912651,0.01546708
ISIC_8913315,0.002229027
ISIC_8913327,0.6725261
ISIC_8913346,1.1043598e-05
ISIC_8913855,0.00064208364
ISIC_8914603,0.0020407536
ISIC_8914743,0.000838939
ISIC_8914803,3.7878774e-05
ISIC_8915548,0.018211398
ISIC_8916523,0.672531
ISIC_8916845,0.000868546
ISIC_8917277,0.42957407
ISIC_8917520,0.4838878
ISIC_8917854,0.67252576
ISIC_8918219,0.00037454363
ISIC_8918601,0.0048864023
ISIC_8919030,0.30753547
ISIC_8921222,4.945074e-05
ISIC_8921308,0.67252886
ISIC_8921417,0.00037340794
ISIC_8923222,0.67252403
ISIC_8924557,0.00021398118
ISIC_8924679,0.0026078075
ISIC_8926655,0.0034092695
ISIC_8926785,0.004119465
ISIC_8928109,7.043035e-05
ISIC_8928203,0.00022060025
ISIC_8928254,0.002550808
ISIC_8929017,0.67252713
ISIC_8929362,0.004928094
ISIC_8929405,0.015120642
ISIC_8929885,0.00022324368
ISIC_8930106,3.7551945e-05
ISIC_8931482,0.6725274
ISIC_8931650,1.4784355e-05
ISIC_8932951,0.6725302
ISIC_8935177,0.0084916605
ISIC_8936821,0.037397414
ISIC_8938888,0.0028369697
ISIC_8939328,0.00035801827
ISIC_8940751,9.286576e-05
ISIC_8941788,0.0013330665
ISIC_8941830,0.0005862182
ISIC_8942163,0.002013286
ISIC_8942427,0.6725303
ISIC_8942790,0.6725269
ISIC_8943409,0.00041678225
ISIC_8943450,0.00022406019
ISIC_8943817,0.672527
ISIC_8944119,0.0007532462
ISIC_8945286,5.939737e-05
ISIC_8946370,0.0007209792
ISIC_8946926,0.6725272
ISIC_8947444,0.0006605554
ISIC_8948314,0.012578267
ISIC_8949833,0.00024807086
ISIC_8950279,0.00046976798
ISIC_8950567,0.0059360443
ISIC_8951672,0.0012351754
ISIC_8951943,0.40036708
ISIC_8952287,0.00067729875
ISIC_8952328,0.12397974
ISIC_8952876,0.67252797
ISIC_8953122,0.00016914749
ISIC_8953808,0.6725312
ISIC_8954491,1.6291795e-05
ISIC_8954775,0.0014610159
ISIC_8955834,0.00012167571
ISIC_8958068,0.0010128972
ISIC_8958259,0.03007704
ISIC_8958344,0.00049113797
ISIC_8959686,0.263029
ISIC_8960841,9.427647e-06
ISIC_8961647,0.00075872143
ISIC_8962905,0.6725274
ISIC_8962966,0.0006918454
ISIC_8963437,0.00020212945
ISIC_8964189,0.008635017
ISIC_8964270,0.5779231
ISIC_8964604,0.013679406
ISIC_8964676,0.0015515094
ISIC_8965024,0.25262928
ISIC_8965291,3.5120884e-05
ISIC_8966656,0.30810922
ISIC_8969962,0.00065686344
ISIC_8971006,0.6725273
ISIC_8971245,0.0021506792
ISIC_8972367,0.00012825915
ISIC_8973792,0.0014223604
ISIC_8974538,0.0034930047
ISIC_8976168,7.776973e-06
ISIC_8976229,0.6725264
ISIC_8978059,0.00059032824
ISIC_8978196,2.7379238e-05
ISIC_8980146,0.0001067359
ISIC_8980733,0.16317551
ISIC_8980995,0.00084524817
ISIC_8981869,2.924344e-05
ISIC_8983743,0.035277266
ISIC_8984115,0.008511851
ISIC_8984361,0.67252445
ISIC_8984864,0.0014767486
ISIC_8985582,0.60444075
ISIC_8986079,1.6275924e-05
ISIC_8986748,0.027482253
ISIC_8987790,0.0029726587
ISIC_8987816,0.0031807506
ISIC_8987944,0.6725279
ISIC_8988074,0.6531181
ISIC_8988125,0.00018477258
ISIC_8988562,0.0040668957
ISIC_8988804,0.0007057606
ISIC_8989142,0.00022952727
ISIC_8989246,0.6725261
ISIC_8989586,0.0009519854
ISIC_8989674,0.00034018277
ISIC_8990534,0.6725286
ISIC_8991162,0.6725278
ISIC_8994705,0.6725304
ISIC_8995461,0.007064528
ISIC_8997412,1.0137423e-05
ISIC_8998656,0.042585652
ISIC_8999365,0.058993004
ISIC_9000026,0.00026900787
ISIC_9000429,0.6725293
ISIC_9001985,0.0014827733
ISIC_9002130,0.040241856
ISIC_9002552,3.982155e-05
ISIC_9002755,8.659621e-05
ISIC_9003624,0.0045910343
ISIC_9005237,0.67252475
ISIC_9006649,0.67252773
ISIC_9007557,0.002597074
ISIC_9007782,0.00025522776
ISIC_9008398,6.79882e-05
ISIC_9008728,0.00024540364
ISIC_9009245,0.0101249665
ISIC_9010905,0.00017623826
ISIC_9013687,0.0013804355
ISIC_9013692,0.0228234
ISIC_9013834,0.0022663937
ISIC_9017249,0.00083495665
ISIC_9017571,0.24859038
ISIC_9017581,7.3226806e-06
ISIC_9018217,0.00041134917
ISIC_9018830,0.064644836
ISIC_9019049,0.00048928923
ISIC_9019607,0.00015292589
ISIC_9020555,3.6302074e-05
ISIC_9020615,0.00016825761
ISIC_9021401,0.0031872687
ISIC_9022053,0.0010539583
ISIC_9022771,0.44825938
ISIC_9025314,0.0007097072
ISIC_9027197,0.67252856
ISIC_9028698,0.00046880535
ISIC_9031005,2.6213029e-05
ISIC_9031778,0.016096681
ISIC_9032060,0.007035207
ISIC_9032068,1.7012919e-05
ISIC_9034421,0.011330601
ISIC_9034553,0.024364946
ISIC_9034623,0.00041726266
ISIC_9034965,0.2407805
ISIC_9035628,0.008748391
ISIC_9036780,7.592952e-05
ISIC_9036933,8.888087e-06
ISIC_9037956,0.00023282932
ISIC_9039512,0.6725293
ISIC_9040048,0.00558006
ISIC_9040585,0.0006424491
ISIC_9042020,2.4744724e-05
ISIC_9042055,0.6725269
ISIC_9045135,0.0020621675
ISIC_9046624,0.00039534108
ISIC_9047445,0.6725286
ISIC_9048634,0.006095511
ISIC_9049820,0.056814425
ISIC_9049882,0.061390728
ISIC_9050193,0.0005869846
ISIC_9053419,0.0001056121
ISIC_9055320,0.017167542
ISIC_9057036,0.0004554987
ISIC_9058971,7.994829e-05
ISIC_9059207,0.0016833598
ISIC_9060254,8.781923e-05
ISIC_9061798,0.0016484499
ISIC_9063375,0.018034976
ISIC_9063657,2.285695e-05
ISIC_9063854,0.027889997
ISIC_9064712,0.00019314539
ISIC_9065092,0.0036634456
ISIC_9066369,0.29143125
ISIC_9066452,5.708219e-06
ISIC_9066755,0.001440794
ISIC_9067229,0.026435032
ISIC_9068075,0.6725262
ISIC_9068809,0.00080715935
ISIC_9071525,0.0009261518
ISIC_9072048,0.00023848418
ISIC_9072817,7.126567e-05
ISIC_9073521,0.20987988
ISIC_9073812,0.005618443
ISIC_9074443,0.67253053
ISIC_9075192,0.000618775
ISIC_9076973,0.5300827
ISIC_9078424,0.004323054
ISIC_9078802,9.697807e-06
ISIC_9079297,0.45315966
ISIC_9080748,0.2921394
ISIC_9080885,9.461768e-05
ISIC_9083385,0.00018820704
ISIC_9083661,0.006646412
ISIC_9084283,0.000112434944
ISIC_9085781,0.00069034833
ISIC_9086006,0.0023527683
ISIC_9087704,1.892549e-05
ISIC_9087762,5.7999718e-05
ISIC_9088161,0.00077072496
ISIC_9091107,0.6725299
ISIC_9091217,0.015674453
ISIC_9091336,0.0020387173
ISIC_9092837,0.01382568
ISIC_9093052,1.8110431e-05
ISIC_9093252,0.0007048512
ISIC_9093510,0.67235607
ISIC_9095286,3.2512867e-06
ISIC_9095393,0.0036287387
ISIC_9095798,0.003929373
ISIC_9097422,2.3033645e-06
ISIC_9097649,0.07267725
ISIC_9097830,0.0011214964
ISIC_9098083,0.0006018792
ISIC_9098113,0.0016839233
ISIC_9100035,0.11030637
ISIC_9100455,0.6725241
ISIC_9101004,0.5527296
ISIC_9101048,0.0024349922
ISIC_9101762,0.67252994
ISIC_9101868,0.55403495
ISIC_9102112,0.00044507478
ISIC_9105385,0.67252576
ISIC_9105386,0.67252386
ISIC_9105772,5.106873e-05
ISIC_9105794,0.026699558
ISIC_9107177,5.397206e-05
ISIC_9107651,0.029992547
ISIC_9107678,0.6725259
ISIC_9108482,1.6355667e-05
ISIC_9108838,0.04350309
ISIC_9109293,0.67252755
ISIC_9112240,0.6725341
ISIC_9114248,0.67252475
ISIC_9120631,6.30381e-06
ISIC_9122069,0.0012357209
ISIC_9123052,2.7933604e-06
ISIC_9124427,0.0006216813
ISIC_9124451,7.491715e-06
ISIC_9124627,0.0029730317
ISIC_9124728,0.00064703583
ISIC_9125989,0.4959626
ISIC_9126660,0.19566905
ISIC_9128800,0.00011063227
ISIC_9129247,0.00030889444
ISIC_9129497,0.0059686406
