image_name,target
ISIC_5856841,0.0013448974
ISIC_5856952,0.003951804
ISIC_5857128,5.9803337e-05
ISIC_5857931,0.49597684
ISIC_5858452,0.0015349863
ISIC_5858575,0.012468897
ISIC_5859817,0.0009167109
ISIC_5861567,0.0025039683
ISIC_5861837,0.0028566243
ISIC_5864666,0.0016063316
ISIC_5865496,0.49999177
ISIC_5865753,0.000111709895
ISIC_5866313,0.22263065
ISIC_5866452,0.0010748935
ISIC_5867064,0.00044513843
ISIC_5867760,1.7844846e-05
ISIC_5869109,0.0073326854
ISIC_5869607,0.0009020695
ISIC_5871354,0.003374332
ISIC_5872519,0.4184152
ISIC_5872609,0.0017129948
ISIC_5872962,0.0011396989
ISIC_5873723,0.23670998
ISIC_5874097,0.49143973
ISIC_5875377,0.00052042445
ISIC_5875752,0.011593895
ISIC_5876026,0.0019836538
ISIC_5876203,0.060102757
ISIC_5876339,0.0010323076
ISIC_5876608,0.0011449007
ISIC_5877881,0.49965626
ISIC_5878196,0.05655302
ISIC_5879037,0.49650025
ISIC_5879313,0.00074345456
ISIC_5882237,0.04824185
ISIC_5883000,0.20896703
ISIC_5883562,0.0013306752
ISIC_5883709,0.49995464
ISIC_5884699,0.0010262353
ISIC_5885225,0.005106785
ISIC_5887793,0.49848932
ISIC_5888756,0.011270104
ISIC_5889171,0.3566437
ISIC_5889229,0.026413178
ISIC_5889500,0.002553973
ISIC_5889822,0.019031852
ISIC_5889981,0.0059490656
ISIC_5890128,0.49977788
ISIC_5890372,0.00096041826
ISIC_5891752,0.0052918913
ISIC_5892469,0.5
ISIC_5893329,0.5
ISIC_5894347,0.49801055
ISIC_5896768,0.007639534
ISIC_5897093,9.652133e-05
ISIC_5898235,0.49994504
ISIC_5898685,0.00082720525
ISIC_5900361,0.052519757
ISIC_5900599,0.0011934815
ISIC_5901955,0.011534639
ISIC_5901962,0.0029625266
ISIC_5902290,0.006762142
ISIC_5902625,0.0013263234
ISIC_5904077,0.0010294556
ISIC_5904671,0.00090740935
ISIC_5904715,0.39585468
ISIC_5906485,0.5
ISIC_5907145,0.031946015
ISIC_5908427,0.0012701984
ISIC_5909378,0.0005933856
ISIC_5909829,0.482505
ISIC_5909922,0.0014323564
ISIC_5910096,0.00071546755
ISIC_5910624,0.23339546
ISIC_5910903,0.02333165
ISIC_5911171,0.027750844
ISIC_5913285,0.0006358312
ISIC_5914041,0.001716554
ISIC_5915536,0.00042507966
ISIC_5915563,0.14167719
ISIC_5915965,0.0012267823
ISIC_5916147,0.22416812
ISIC_5916304,0.0021861237
ISIC_5916689,0.47698
ISIC_5916999,0.0016380964
ISIC_5917729,0.0041222945
ISIC_5917737,0.3871282
ISIC_5919372,0.006127133
ISIC_5920930,0.017849796
ISIC_5921042,0.0015452896
ISIC_5921996,0.49342024
ISIC_5922835,0.018549383
ISIC_5923107,0.49734232
ISIC_5924012,0.001658523
ISIC_5925612,0.000724408
ISIC_5926184,0.3258782
ISIC_5926577,0.31081718
ISIC_5928225,0.0019196372
ISIC_5928882,0.37139753
ISIC_5930869,0.0014093696
ISIC_5930965,0.00083053246
ISIC_5931154,0.492722
ISIC_5931285,0.003535364
ISIC_5932219,0.0010310072
ISIC_5933157,0.00016983358
ISIC_5934718,0.4999696
ISIC_5935067,0.004539131
ISIC_5936480,0.0033190122
ISIC_5936603,0.49999547
ISIC_5936614,0.002410795
ISIC_5938088,0.0840708
ISIC_5938720,0.0023499802
ISIC_5938978,0.1943406
ISIC_5940742,0.006935903
ISIC_5940904,0.2970412
ISIC_5942063,0.0007041562
ISIC_5942663,0.38324502
ISIC_5943046,0.0049053626
ISIC_5943063,0.09471864
ISIC_5943122,0.0081871925
ISIC_5943909,0.0011795352
ISIC_5944001,0.49877205
ISIC_5944138,0.0013021895
ISIC_5944489,0.0017383726
ISIC_5944731,0.05550655
ISIC_5945275,0.0034739682
ISIC_5946539,0.49689558
ISIC_5948784,0.010376057
ISIC_5949215,0.012619374
ISIC_5949989,0.006793318
ISIC_5950965,0.14464864
ISIC_5951778,0.0023972774
ISIC_5952123,0.019544043
ISIC_5952196,0.00478869
ISIC_5952287,0.0014644399
ISIC_5953127,0.0021345012
ISIC_5954698,0.49514037
ISIC_5955441,0.008164701
ISIC_5955496,0.0021919454
ISIC_5955612,0.00087055896
ISIC_5956645,0.0012183049
ISIC_5956842,0.001094281
ISIC_5956917,0.006347022
ISIC_5957058,0.04131162
ISIC_5959091,0.0020300255
ISIC_5960080,0.008120772
ISIC_5960275,0.00052409334
ISIC_5960594,0.0005311937
ISIC_5961015,0.00045979634
ISIC_5962490,0.034272194
ISIC_5962903,0.34450766
ISIC_5963668,0.0013191666
ISIC_5966072,0.08175938
ISIC_5966532,0.0010447559
ISIC_5966715,0.016332261
ISIC_5966973,0.0038025104
ISIC_5968489,0.002004777
ISIC_5968617,0.0017488664
ISIC_5968620,0.1710641
ISIC_5969279,0.14809828
ISIC_5970528,0.00038177057
ISIC_5971127,0.49430752
ISIC_5972532,0.024522219
ISIC_5972858,0.48342648
ISIC_5972909,0.49995863
ISIC_5973949,0.004705975
ISIC_5974832,0.0012567051
ISIC_5975337,0.0015113546
ISIC_5975347,0.0020822946
ISIC_5976171,0.0009772794
ISIC_5977193,0.027950078
ISIC_5977573,0.47046655
ISIC_5978407,0.0016059825
ISIC_5978547,0.00035733398
ISIC_5978769,0.0027862873
ISIC_5980313,0.20594598
ISIC_5980491,0.0022076375
ISIC_5981219,0.27439886
ISIC_5981857,0.49999756
ISIC_5984819,0.006368429
ISIC_5984924,0.11636506
ISIC_5986967,0.01537039
ISIC_5987104,0.0008603014
ISIC_5987173,0.003611684
ISIC_5987848,0.1407185
ISIC_5988027,0.3987752
ISIC_5989803,0.00063062925
ISIC_5993177,0.0011034497
ISIC_5994923,0.5
ISIC_5995007,0.0051174974
ISIC_5995725,0.0015089517
ISIC_5996158,7.369463e-06
ISIC_5997439,0.29765105
ISIC_5997599,0.5
ISIC_5998319,0.1458367
ISIC_5998336,0.0008148406
ISIC_5998628,0.014495104
ISIC_5999402,0.00077249226
ISIC_6000877,0.4933899
ISIC_6000990,0.49993026
ISIC_6001221,0.13964774
ISIC_6002003,0.0011128545
ISIC_6003295,0.025527844
ISIC_6003435,0.0013519498
ISIC_6004321,0.0038884887
ISIC_6004483,0.005291045
ISIC_6006218,0.001668919
ISIC_6006834,0.00057689456
ISIC_6007856,0.00120472
ISIC_6007897,1.586341e-05
ISIC_6009394,0.0074286866
ISIC_6009646,0.011615511
ISIC_6009651,0.0005994167
ISIC_6010003,0.00016173135
ISIC_6014597,0.0008438576
ISIC_6014626,0.03708865
ISIC_6016074,0.00037834025
ISIC_6016463,0.0016596483
ISIC_6017003,0.0036895587
ISIC_6018150,7.268858e-05
ISIC_6018671,0.0015089604
ISIC_6019530,0.04325493
ISIC_6020323,0.0009427745
ISIC_6021082,0.00094918755
ISIC_6022836,0.0039926735
ISIC_6022948,0.0020329487
ISIC_6024316,0.024575472
ISIC_6024601,0.0019113765
ISIC_6024613,0.0008291616
ISIC_6024685,0.009028157
ISIC_6026720,0.00097152503
ISIC_6026959,0.48486206
ISIC_6026965,0.00091075635
ISIC_6027473,0.0011113386
ISIC_6027577,0.0005442897
ISIC_6028189,0.49997896
ISIC_6028985,0.49890757
ISIC_6031295,0.0015528977
ISIC_6033442,0.0006014619
ISIC_6033769,0.071931064
ISIC_6035240,0.09702311
ISIC_6036423,0.4908155
ISIC_6039301,0.0012370227
ISIC_6039329,0.00026700457
ISIC_6039531,0.20288837
ISIC_6040548,0.20050909
ISIC_6043317,0.00076738815
ISIC_6043529,0.011042537
ISIC_6043875,0.0013576495
ISIC_6043934,0.021193642
ISIC_6044590,0.0010560422
ISIC_6048977,0.48450264
ISIC_6048978,0.4348042
ISIC_6051029,0.49823338
ISIC_6051050,0.0013670719
ISIC_6051613,0.002307077
ISIC_6051885,0.5
ISIC_6052137,0.0031563058
ISIC_6053201,0.011512568
ISIC_6053337,0.49996096
ISIC_6055913,0.0019168361
ISIC_6056557,0.02478966
ISIC_6056861,0.0016010326
ISIC_6057427,0.0005637712
ISIC_6058305,0.013568037
ISIC_6059520,0.40896228
ISIC_6059889,0.0017033328
ISIC_6060065,0.002932187
ISIC_6060411,0.002837875
ISIC_6060792,0.016704531
ISIC_6061137,0.16402295
ISIC_6062422,0.004675067
ISIC_6062739,0.00058997126
ISIC_6063008,0.44125235
ISIC_6064159,0.2382529
ISIC_6065004,0.49847656
ISIC_6066866,0.13927865
ISIC_6067708,0.49996585
ISIC_6068444,0.5
ISIC_6069208,0.0009741144
ISIC_6070288,0.0004741159
ISIC_6070537,0.00070452207
ISIC_6071805,0.07768397
ISIC_6072134,0.49253097
ISIC_6072532,0.49390912
ISIC_6073734,0.002143877
ISIC_6074397,0.17446907
ISIC_6081327,0.050846167
ISIC_6081653,0.38156974
ISIC_6082446,0.0033058936
ISIC_6082685,0.0069118524
ISIC_6084477,0.0006179849
ISIC_6084895,0.0011770307
ISIC_6085649,0.0009258962
ISIC_6087077,0.017103529
ISIC_6089993,0.003819717
ISIC_6092058,0.002204861
ISIC_6093357,0.0028174412
ISIC_6093500,0.0035896096
ISIC_6093649,0.0008895488
ISIC_6094116,0.0015157502
ISIC_6096490,0.00047454302
ISIC_6096565,0.12286015
ISIC_6097209,0.0015181372
ISIC_6097857,0.007507966
ISIC_6098830,0.005601956
ISIC_6101337,0.0009141682
ISIC_6102229,0.002259701
ISIC_6102805,0.49991626
ISIC_6102938,0.0043553216
ISIC_6103380,0.0008159244
ISIC_6105717,0.0047151707
ISIC_6107317,0.42953345
ISIC_6111250,0.00034024194
ISIC_6113741,0.0025190846
ISIC_6115225,0.31305453
ISIC_6115711,0.49983555
ISIC_6118637,0.0030754406
ISIC_6118712,0.25924605
ISIC_6118768,0.0010969009
ISIC_6119291,0.0017757737
ISIC_6120143,0.024737457
ISIC_6120158,0.0036290449
ISIC_6120545,0.0011058815
ISIC_6121082,0.0012012784
ISIC_6122007,0.0011253475
ISIC_6122407,0.0026107251
ISIC_6122897,0.4759274
ISIC_6122906,0.4999897
ISIC_6125633,0.48727474
ISIC_6128464,0.004625389
ISIC_6129073,0.4996437
ISIC_6129280,0.00030267602
ISIC_6130016,0.053146623
ISIC_6131888,0.20166443
ISIC_6132443,0.49989924
ISIC_6132521,0.4999975
ISIC_6133252,0.0026939225
ISIC_6133278,0.0042202384
ISIC_6133571,0.011203284
ISIC_6135759,0.44013214
ISIC_6136227,0.008370758
ISIC_6136714,0.0034254964
ISIC_6137841,0.3851461
ISIC_6138923,0.001815604
ISIC_6139839,0.0045698998
ISIC_6140475,0.0005261369
ISIC_6140637,0.30433995
ISIC_6141023,0.0022483242
ISIC_6143045,0.07169974
ISIC_6144806,0.25703114
ISIC_6147174,0.12981397
ISIC_6147889,0.0043330556
ISIC_6148454,0.21899179
ISIC_6148710,0.0003974508
ISIC_6149394,0.00039413388
ISIC_6149823,0.27898178
ISIC_6149990,0.001160412
ISIC_6150597,0.0017809405
ISIC_6151236,0.42739496
ISIC_6153793,0.00093268184
ISIC_6153943,0.44177583
ISIC_6154102,0.0021560919
ISIC_6156918,0.0024793432
ISIC_6157009,0.0008510168
ISIC_6159592,0.0068113785
ISIC_6159600,0.5
ISIC_6164205,0.49793333
ISIC_6164865,0.0017560436
ISIC_6165518,0.4965496
ISIC_6165920,0.31091282
ISIC_6166514,0.015969379
ISIC_6168190,0.0010937604
ISIC_6169239,0.0001291302
ISIC_6170663,0.00091510627
ISIC_6171146,0.00081942533
ISIC_6171201,0.0009837347
ISIC_6174589,0.004328877
ISIC_6174690,0.0009870478
ISIC_6174724,0.04431565
ISIC_6175325,0.0031665487
ISIC_6175914,0.00021682143
ISIC_6177015,0.493036
ISIC_6179117,0.0008879316
ISIC_6180307,0.49994963
ISIC_6180603,0.01197047
ISIC_6181315,0.49996084
ISIC_6182346,0.0026321835
ISIC_6182913,0.0017096035
ISIC_6183500,0.00078156195
ISIC_6184049,0.0021036495
ISIC_6184616,0.49951118
ISIC_6184815,0.0009418516
ISIC_6185319,0.21447961
ISIC_6185606,0.33821312
ISIC_6185801,0.0058483374
ISIC_6185993,0.0025293427
ISIC_6186432,0.0045945393
ISIC_6187989,0.000921427
ISIC_6188565,0.032676317
ISIC_6190621,0.4968715
ISIC_6192019,0.0009050763
ISIC_6192132,0.4425846
ISIC_6192205,0.37940177
ISIC_6192610,0.18651608
ISIC_6193215,0.4805647
ISIC_6193472,0.4442079
ISIC_6195166,0.0004256607
ISIC_6195208,0.005345217
ISIC_6195527,0.002210828
ISIC_6196721,0.0016925631
ISIC_6197041,0.48783836
ISIC_6197896,0.0003872292
ISIC_6198726,0.00093853887
ISIC_6199751,0.000982622
ISIC_6199822,0.4991432
ISIC_6203224,0.0041284906
ISIC_6203295,0.21938407
ISIC_6204442,0.0013578465
ISIC_6204751,0.002223125
ISIC_6205965,0.1457741
ISIC_6206039,0.00250422
ISIC_6206241,0.0022966168
ISIC_6208151,0.4999854
ISIC_6208686,0.0011383446
ISIC_6209205,0.0025378321
ISIC_6209829,0.0011252997
ISIC_6209867,0.00053113117
ISIC_6211482,0.0011918673
ISIC_6211950,0.001971512
ISIC_6212937,0.0012507406
ISIC_6214753,0.114223085
ISIC_6216300,0.001313077
ISIC_6218246,0.4988975
ISIC_6218648,0.4999324
ISIC_6220493,6.2095685e-05
ISIC_6220733,0.0035990672
ISIC_6222213,0.0050595836
ISIC_6223199,0.010298336
ISIC_6223760,0.00022854138
ISIC_6227605,0.26293615
ISIC_6228369,0.0009890476
ISIC_6229317,0.0008732056
ISIC_6230135,0.4979393
ISIC_6230241,0.004285668
ISIC_6233534,0.0007818352
ISIC_6233969,0.005512146
ISIC_6235516,0.06594502
ISIC_6237387,0.006777679
ISIC_6240439,0.0014254005
ISIC_6240886,0.0008836541
ISIC_6241476,0.009456595
ISIC_6242834,0.0006081132
ISIC_6244226,0.018845381
ISIC_6244894,0.0034927982
ISIC_6246998,0.27488008
ISIC_6248112,0.0026013453
ISIC_6248175,0.0013041542
ISIC_6248504,0.24781458
ISIC_6248677,0.00035324605
ISIC_6249404,0.003930919
ISIC_6249626,0.000998969
ISIC_6250185,0.0016896402
ISIC_6251679,0.00097505515
ISIC_6251700,0.46066478
ISIC_6252644,0.004698543
ISIC_6256102,0.32900983
ISIC_6256887,0.0005690884
ISIC_6257335,0.49931282
ISIC_6259477,0.0016196613
ISIC_6259642,0.48874244
ISIC_6259682,0.0030117468
ISIC_6260052,0.001265667
ISIC_6261086,0.00447322
ISIC_6262744,0.00051612046
ISIC_6263151,0.006726482
ISIC_6264872,0.00028372262
ISIC_6270723,0.39740652
ISIC_6272060,0.4891603
ISIC_6272071,0.0015650452
ISIC_6272206,0.08202583
ISIC_6272978,0.00086646073
ISIC_6273296,0.49851763
ISIC_6274125,0.0020716446
ISIC_6275427,0.0012351788
ISIC_6275700,0.49999994
ISIC_6276358,0.046683032
ISIC_6276543,0.46190134
ISIC_6278817,0.0010899727
ISIC_6279071,0.3486578
ISIC_6282538,0.0014164877
ISIC_6285105,0.009366602
ISIC_6285747,0.0018451146
ISIC_6287859,0.49446076
ISIC_6288405,0.07813564
ISIC_6288517,0.49970263
ISIC_6288943,0.0009589686
ISIC_6289904,0.0013633447
ISIC_6290102,0.0007345556
ISIC_6290714,0.16893485
ISIC_6293576,0.20099151
ISIC_6295178,0.0009581616
ISIC_6295508,0.016159236
ISIC_6295805,0.0059964815
ISIC_6296647,0.0011923193
ISIC_6296693,0.00054221624
ISIC_6298947,0.0010651497
ISIC_6299694,0.09686463
ISIC_6300864,0.00095978036
ISIC_6300866,0.29806378
ISIC_6301497,0.0072488356
ISIC_6302625,0.49836463
ISIC_6302745,0.09829738
ISIC_6303970,0.003433931
ISIC_6304691,0.00084085384
ISIC_6304786,0.08234109
ISIC_6304831,0.0016678541
ISIC_6306932,0.0026962948
ISIC_6307097,0.048416987
ISIC_6307284,0.33553898
ISIC_6312849,0.008603348
ISIC_6315713,0.0013406777
ISIC_6315939,0.0013051594
ISIC_6316211,0.0026009565
ISIC_6316620,0.0013223172
ISIC_6319908,0.4998213
ISIC_6321296,0.0005988951
ISIC_6321634,0.0032556849
ISIC_6321957,0.0007764956
ISIC_6322638,0.018919505
ISIC_6323297,0.001062829
ISIC_6324134,0.0013311291
ISIC_6324738,0.4072906
ISIC_6326045,0.032664184
ISIC_6326347,0.0030028464
ISIC_6326439,0.43787867
ISIC_6327696,0.001664534
ISIC_6329141,0.0005992494
ISIC_6329267,0.0010579978
ISIC_6330302,0.0048183934
ISIC_6330336,0.019793512
ISIC_6330632,0.0055573634
ISIC_6331354,0.005473383
ISIC_6331876,3.2229156e-05
ISIC_6332071,0.0024775183
ISIC_6332124,0.31240016
ISIC_6332480,0.0013100319
ISIC_6332746,0.09954562
ISIC_6333868,0.0015865585
ISIC_6334062,0.0006309483
ISIC_6334718,0.0031235944
ISIC_6335018,0.0012300796
ISIC_6335096,0.010223822
ISIC_6335117,0.00083884964
ISIC_6336463,0.4910793
ISIC_6336553,0.23917031
ISIC_6336842,0.0047405367
ISIC_6337221,0.45775002
ISIC_6337591,0.00087537005
ISIC_6337981,0.017772622
ISIC_6338356,0.0015571275
ISIC_6338868,0.0013361789
ISIC_6340020,0.00082255196
ISIC_6340119,0.0002202223
ISIC_6340846,0.35606718
ISIC_6341036,0.0012793519
ISIC_6341261,0.0018089372
ISIC_6342768,0.002713832
ISIC_6345695,0.027322505
ISIC_6347478,0.007774841
ISIC_6348542,0.017058536
ISIC_6349053,0.055029016
ISIC_6350227,0.0007726629
ISIC_6350420,0.49236566
ISIC_6350718,0.49999714
ISIC_6352707,0.0013674789
ISIC_6353090,0.0031220051
ISIC_6353402,0.0058568986
ISIC_6354770,0.00170097
ISIC_6354781,0.01569987
ISIC_6355799,0.0035851584
ISIC_6355985,0.4999969
ISIC_6357239,0.0040646587
ISIC_6357772,0.0019849543
ISIC_6358503,0.001253221
ISIC_6359785,0.04594819
ISIC_6360613,0.32611033
ISIC_6361655,0.0016480891
ISIC_6362191,0.39712742
ISIC_6362598,0.2951824
ISIC_6363091,0.0010461493
ISIC_6363298,0.0018253864
ISIC_6364521,0.0027327742
ISIC_6364739,0.0050801705
ISIC_6365507,0.0003370996
ISIC_6366847,0.0006259063
ISIC_6371918,0.0010645802
ISIC_6371939,0.5
ISIC_6372732,0.005496954
ISIC_6373662,0.002012744
ISIC_6376631,0.00082248193
ISIC_6377740,0.5
ISIC_6381819,0.3249061
ISIC_6382827,0.0004319899
ISIC_6383313,0.18407102
ISIC_6384242,0.00050162384
ISIC_6384675,0.0016322299
ISIC_6385118,0.39864612
ISIC_6385839,0.48466283
ISIC_6387900,0.0009085404
ISIC_6388741,0.00022144843
ISIC_6388895,0.0006966188
ISIC_6389588,0.002275758
ISIC_6390348,0.0019521308
ISIC_6390419,0.009221833
ISIC_6391904,0.0013556716
ISIC_6394052,0.0013837059
ISIC_6395140,0.00058388466
ISIC_6395203,0.49302006
ISIC_6396303,0.014157405
ISIC_6397215,0.0032013843
ISIC_6397471,0.49998957
ISIC_6400427,0.0013673853
ISIC_6400460,0.0016065484
ISIC_6401781,0.5
ISIC_6402177,0.0004952714
ISIC_6403608,0.0018014129
ISIC_6404736,0.49957043
ISIC_6405418,0.0023495285
ISIC_6406374,0.0015256978
ISIC_6407209,0.45254335
ISIC_6408546,0.0019079809
ISIC_6409218,0.2831473
ISIC_6410742,0.49956936
ISIC_6410833,0.09137504
ISIC_6413760,0.4682809
ISIC_6416091,0.29164308
ISIC_6417661,0.49956343
ISIC_6417770,0.285318
ISIC_6418859,0.07219035
ISIC_6419289,0.0013382679
ISIC_6420072,0.0021247205
ISIC_6420618,0.30173382
ISIC_6420980,0.0023361056
ISIC_6420986,0.0770231
ISIC_6422928,0.07547734
ISIC_6423812,0.48441517
ISIC_6425502,0.002323961
ISIC_6425676,0.000117566015
ISIC_6426773,0.0061128503
ISIC_6426806,0.4997876
ISIC_6428265,0.031186126
ISIC_6429806,0.49999994
ISIC_6431718,0.5
ISIC_6432215,0.0051702093
ISIC_6432615,0.47264925
ISIC_6432856,0.028685786
ISIC_6433032,0.0010749529
ISIC_6434719,0.0022572877
ISIC_6435558,0.0018683632
ISIC_6435735,0.039874285
ISIC_6436323,0.05658422
ISIC_6437720,0.0005801228
ISIC_6437816,0.0012693015
ISIC_6438426,0.0025712554
ISIC_6438534,0.019792672
ISIC_6440128,0.49995172
ISIC_6440823,0.25996244
ISIC_6441206,0.0010148785
ISIC_6441462,0.056236964
ISIC_6441653,0.01776225
ISIC_6441975,0.49999905
ISIC_6442196,0.0030573122
ISIC_6442624,0.0042940765
ISIC_6443244,0.0008151223
ISIC_6443328,0.07204737
ISIC_6444587,0.0009473543
ISIC_6444637,0.49999785
ISIC_6445869,0.0038514268
ISIC_6447002,0.0010700905
ISIC_6447876,0.41312093
ISIC_6450938,0.49988452
ISIC_6451105,0.0055653662
ISIC_6452363,0.11327049
ISIC_6452610,0.0037646717
ISIC_6453432,0.49799415
ISIC_6453867,0.49999827
ISIC_6454666,0.0016249454
ISIC_6454808,0.118667215
ISIC_6454901,0.105856985
ISIC_6455252,0.0024710237
ISIC_6455851,0.0017971409
ISIC_6455935,0.0021369595
ISIC_6456359,0.4504635
ISIC_6456904,0.09842284
ISIC_6456968,0.46352658
ISIC_6457041,0.0011988877
ISIC_6457527,0.4447555
ISIC_6458793,1.0811713e-05
ISIC_6464935,0.00043315615
ISIC_6464963,0.00072046666
ISIC_6465484,0.0011188663
ISIC_6465527,0.35508117
ISIC_6465712,0.41261703
ISIC_6465748,0.00084805983
ISIC_6465896,0.0010150099
ISIC_6465955,0.001153869
ISIC_6466968,0.0049283453
ISIC_6467041,0.0028763541
ISIC_6467817,0.0018192799
ISIC_6470007,0.00726822
ISIC_6470503,3.171875e-05
ISIC_6470574,0.0003723369
ISIC_6471549,0.0010220718
ISIC_6471822,0.001006758
ISIC_6473038,0.00302388
ISIC_6473784,0.3568345
ISIC_6474260,0.040795658
ISIC_6474483,0.028739665
ISIC_6476591,0.5
ISIC_6477494,0.4999513
ISIC_6477955,0.0015842217
ISIC_6477960,0.40762135
ISIC_6478369,0.49981737
ISIC_6480404,0.0014145514
ISIC_6482254,0.015218501
ISIC_6482346,0.49999994
ISIC_6482373,0.00087876414
ISIC_6483735,0.48887125
ISIC_6483925,0.0014968939
ISIC_6484204,0.0015016474
ISIC_6485104,0.057366934
ISIC_6485174,0.002237135
ISIC_6485524,0.0009371026
ISIC_6487515,0.0010971697
ISIC_6489270,0.0007216707
ISIC_6489436,0.0044658505
ISIC_6492133,0.30275032
ISIC_6493546,0.44836122
ISIC_6494249,0.00046081492
ISIC_6494718,9.1735135e-05
ISIC_6496183,0.00032035276
ISIC_6496831,0.0036539515
ISIC_6497362,0.0014390214
ISIC_6499111,0.28317666
ISIC_6499677,0.5
ISIC_6500076,0.0008833312
ISIC_6501044,0.0015265844
ISIC_6501156,0.49063683
ISIC_6501761,0.49968514
ISIC_6503142,0.0011916491
ISIC_6503955,0.0039150394
ISIC_6504056,0.0008541504
ISIC_6504083,0.4767983
ISIC_6504643,0.012326172
ISIC_6504764,0.03613856
ISIC_6505572,0.49999952
ISIC_6507238,0.0050392123
ISIC_6508409,0.0020474477
ISIC_6509669,0.49977764
ISIC_6510708,0.0017416666
ISIC_6510730,0.21678351
ISIC_6510897,0.0063741063
ISIC_6510933,0.00025545433
ISIC_6512437,0.00016801692
ISIC_6512953,0.00047833077
ISIC_6513708,0.0014614004
ISIC_6514347,0.49862656
ISIC_6516058,0.4602738
ISIC_6516973,0.005467135
ISIC_6517556,0.4995962
ISIC_6518088,0.490304
ISIC_6519116,0.00024727746
ISIC_6519195,0.35241354
ISIC_6519327,0.0013431397
ISIC_6519660,0.053681277
ISIC_6521534,0.21774255
ISIC_6522232,0.001204229
ISIC_6523416,0.5
ISIC_6524335,0.0010710139
ISIC_6524570,0.4904405
ISIC_6526343,0.000106837775
ISIC_6526888,0.001529834
ISIC_6528764,0.0061162515
ISIC_6529228,4.8879792e-05
ISIC_6530984,0.39468452
ISIC_6531810,0.0022394822
ISIC_6533587,0.0011186225
ISIC_6535708,0.4983905
ISIC_6538399,0.0011653046
ISIC_6538442,0.052355476
ISIC_6538506,0.0008962469
ISIC_6538759,0.49257168
ISIC_6539905,0.0984478
ISIC_6540771,0.39455828
ISIC_6541434,0.000314469
ISIC_6541483,0.0003699583
ISIC_6541945,0.49944314
ISIC_6542061,0.32465142
ISIC_6542771,0.001240868
ISIC_6544818,0.0020462258
ISIC_6545535,0.0017204216
ISIC_6545625,0.0025420655
ISIC_6545813,0.051697645
ISIC_6546383,0.0035409492
ISIC_6547843,0.0005525109
ISIC_6549364,0.49986497
ISIC_6549522,0.0019116505
ISIC_6550440,0.004902672
ISIC_6551637,0.082052976
ISIC_6552153,0.00090106024
ISIC_6553029,0.0005665794
ISIC_6553150,0.010192099
ISIC_6553836,0.005756546
ISIC_6554420,0.08157794
ISIC_6555901,0.011612041
ISIC_6556202,0.000835724
ISIC_6556590,0.0013015703
ISIC_6558015,0.0019665835
ISIC_6560711,0.007616753
ISIC_6561134,0.002953466
ISIC_6561559,0.038304172
ISIC_6561863,0.0014503144
ISIC_6563014,0.0014403542
ISIC_6563141,0.0031326332
ISIC_6565474,0.0024255726
ISIC_6570595,0.0025090675
ISIC_6570791,0.00092568726
ISIC_6570876,0.2133401
ISIC_6571223,0.49920976
ISIC_6572392,0.003943553
ISIC_6572503,0.0074509983
ISIC_6575327,0.39938176
ISIC_6575489,0.002843137
ISIC_6576250,0.001478247
ISIC_6578095,0.034021016
ISIC_6579000,0.0004571374
ISIC_6579279,0.037205137
ISIC_6580431,0.0002755081
ISIC_6581064,0.2574009
ISIC_6581153,0.01363826
ISIC_6581362,0.0012805011
ISIC_6582166,0.4719021
ISIC_6583007,0.0008933213
ISIC_6585330,0.039183665
ISIC_6586036,0.005203403
ISIC_6587008,0.0025552907
ISIC_6589329,0.0024962437
ISIC_6590875,0.000913118
ISIC_6591075,0.009770742
ISIC_6591550,0.37369102
ISIC_6591551,0.0016130023
ISIC_6592095,0.4978797
ISIC_6592908,0.4997312
ISIC_6597907,0.008080549
ISIC_6598283,0.26957962
ISIC_6600704,0.001049108
ISIC_6600865,0.3652517
ISIC_6605301,0.027892087
ISIC_6605684,0.0008461851
ISIC_6606900,0.0006259132
ISIC_6607794,0.0004864886
ISIC_6607833,0.3941192
ISIC_6608736,0.0011842136
ISIC_6609865,0.12059337
ISIC_6613137,0.19262417
ISIC_6614175,0.002506118
ISIC_6614545,0.038357906
ISIC_6614779,0.49869734
ISIC_6617622,0.0059343227
ISIC_6618544,0.0030459287
ISIC_6618864,0.47281677
ISIC_6619162,0.00039548925
ISIC_6620053,0.0033877315
ISIC_6622047,0.002590922
ISIC_6622777,0.38660547
ISIC_6623738,0.15710379
ISIC_6623941,0.0008831816
ISIC_6624721,0.0012007523
ISIC_6625865,0.00022617947
ISIC_6626764,0.0017338987
ISIC_6627425,0.49987563
ISIC_6631138,0.00094163604
ISIC_6631246,0.0056293784
ISIC_6636562,0.0015879151
ISIC_6637262,0.46236292
ISIC_6637527,0.0012394575
ISIC_6638136,0.110669985
ISIC_6639597,0.0014533488
ISIC_6641471,0.0011271007
ISIC_6644254,0.47175667
ISIC_6645024,0.00048628403
