image_name,target
ISIC_8988804,0.00026476567
ISIC_8989142,1.9513749e-05
ISIC_8989246,0.72037274
ISIC_8989586,0.00014853464
ISIC_8989674,0.00013812192
ISIC_8990534,0.7203721
ISIC_8991162,0.7200097
ISIC_8994705,0.4867303
ISIC_8995461,0.002790672
ISIC_8997412,0.0011479018
ISIC_8998656,0.002950355
ISIC_8999365,0.00082777895
ISIC_9000026,0.0013604985
ISIC_9000429,0.72035205
ISIC_9001985,0.00074716343
ISIC_9002130,0.7115261
ISIC_9002552,0.0005550433
ISIC_9002755,0.63101393
ISIC_9003624,0.058664307
ISIC_9005237,0.7203716
ISIC_9006649,0.6583498
ISIC_9007557,5.786177e-05
ISIC_9007782,0.0002484283
ISIC_9008398,0.00025191758
ISIC_9008728,0.0002988877
ISIC_9009245,0.0008729812
ISIC_9010905,0.0006424883
ISIC_9013687,0.0018762427
ISIC_9013692,0.0010687847
ISIC_9013834,0.00025639436
ISIC_9017249,0.001313311
ISIC_9017571,0.72037226
ISIC_9017581,0.00027210687
ISIC_9018217,8.8697205e-05
ISIC_9018830,0.0004261634
ISIC_9019049,0.00050707365
ISIC_9019607,0.0006020895
ISIC_9020555,0.00034691012
ISIC_9020615,0.00034909748
ISIC_9021401,0.51040447
ISIC_9022053,0.0017749226
ISIC_9022771,0.102112204
ISIC_9025314,0.002323092
ISIC_9027197,0.72037154
ISIC_9028698,0.00024382169
ISIC_9031005,0.0019674704
ISIC_9031778,0.0013267809
ISIC_9032060,0.00046930966
ISIC_9032068,0.00039288963
ISIC_9034421,0.12771326
ISIC_9034553,0.0026644077
ISIC_9034623,0.00037710584
ISIC_9034965,0.010543195
ISIC_9035628,0.004624478
ISIC_9036780,0.00016910605
ISIC_9036933,0.19175397
ISIC_9037956,0.00014343606
ISIC_9039512,0.4354496
ISIC_9040048,0.0004948487
ISIC_9040585,0.006890137
ISIC_9042020,0.00018662465
ISIC_9042055,0.0531673
ISIC_9045135,0.00085572904
ISIC_9046624,0.0014647014
ISIC_9047445,0.72034967
ISIC_9048634,0.4617094
ISIC_9049820,0.001090418
ISIC_9049882,0.00096081826
ISIC_9050193,8.597663e-05
ISIC_9053419,0.00047593733
ISIC_9055320,0.71929204
ISIC_9057036,0.0007104046
ISIC_9058971,0.00062466617
ISIC_9059207,0.001623423
ISIC_9060254,0.0027112323
ISIC_9061798,0.00022642854
ISIC_9063375,0.007930994
ISIC_9063657,0.1278127
ISIC_9063854,0.0006076406
ISIC_9064712,0.00045102573
ISIC_9065092,0.0021903985
ISIC_9066369,0.13442829
ISIC_9066452,0.0003646763
ISIC_9066755,0.0002627812
ISIC_9067229,0.69371724
ISIC_9068075,0.72037446
ISIC_9068809,0.00092837337
ISIC_9071525,0.001618552
ISIC_9072048,0.0001523382
ISIC_9072817,0.00066702935
ISIC_9073521,0.0058199377
ISIC_9073812,0.2256654
ISIC_9074443,0.009655665
ISIC_9075192,0.5379914
ISIC_9076973,8.235097e-05
ISIC_9078424,0.021848522
ISIC_9078802,0.0043020383
ISIC_9079297,0.7180565
ISIC_9080748,0.0010143734
ISIC_9080885,0.00043572026
ISIC_9083385,0.000376721
ISIC_9083661,0.0016345201
ISIC_9084283,0.00013581963
ISIC_9085781,0.0004411892
ISIC_9086006,0.00026968168
ISIC_9087704,0.00034058062
ISIC_9087762,0.0029390685
ISIC_9088161,0.0006673358
ISIC_9091107,0.018905098
ISIC_9091217,0.0037511364
ISIC_9091336,0.00010621635
ISIC_9092837,0.37539324
ISIC_9093052,0.00069870794
ISIC_9093252,0.64372915
ISIC_9093510,0.004178623
ISIC_9095286,0.00021998379
ISIC_9095393,0.0003111689
ISIC_9095798,0.0023843572
ISIC_9097422,0.0049480167
ISIC_9097649,0.72037154
ISIC_9097830,0.0004673931
ISIC_9098083,9.38543e-05
ISIC_9098113,0.00043504173
ISIC_9100035,0.0003592234
ISIC_9100455,0.5508494
ISIC_9101004,0.092173114
ISIC_9101048,0.00044883278
ISIC_9101762,0.7203719
ISIC_9101868,0.41382244
ISIC_9102112,0.00045622262
ISIC_9105385,0.7203718
ISIC_9105386,0.7203715
ISIC_9105772,0.002721456
ISIC_9105794,0.0012863966
ISIC_9107177,0.00014218285
ISIC_9107651,0.002129514
ISIC_9107678,0.7203734
ISIC_9108482,0.0011875605
ISIC_9108838,0.008508551
ISIC_9109293,0.67768306
ISIC_9112240,0.72020876
ISIC_9114248,0.72037137
ISIC_9120631,0.00013710943
ISIC_9122069,0.0005968172
ISIC_9123052,0.00089579786
ISIC_9124427,0.000601356
ISIC_9124451,9.850727e-05
ISIC_9124627,0.00047603398
ISIC_9124728,0.00025845476
ISIC_9125989,0.00097391626
ISIC_9126660,0.7203768
ISIC_9128800,0.0001011884
ISIC_9129247,0.00042808312
ISIC_9129497,0.0013638383
ISIC_9131529,0.001899927
ISIC_9131769,0.004679059
ISIC_9132050,0.0011418752
ISIC_9132494,0.0021480129
ISIC_9133707,1.2600793e-05
ISIC_9135550,0.0037590638
ISIC_9135940,0.7144247
ISIC_9136878,0.0047806366
ISIC_9138779,0.00036409718
ISIC_9140624,0.13335195
ISIC_9140839,0.00033881434
ISIC_9140847,0.03381369
ISIC_9141203,0.0003062279
ISIC_9141993,0.010570539
ISIC_9142163,0.16317166
ISIC_9142737,0.71910334
ISIC_9142988,0.00074944284
ISIC_9144414,0.0003488383
ISIC_9145307,0.71859556
ISIC_9146470,0.00049108884
ISIC_9148590,0.7189128
ISIC_9149390,0.71910894
ISIC_9149497,0.72037166
ISIC_9151043,0.0020861092
ISIC_9151417,0.077267
ISIC_9151798,0.0059963665
ISIC_9151820,0.0024206673
ISIC_9152256,0.00017996346
ISIC_9153915,0.00043899554
ISIC_9154232,0.0006265204
ISIC_9155599,0.0018739759
ISIC_9156895,0.00029789
ISIC_9156944,0.72037303
ISIC_9157640,0.0010736658
ISIC_9158342,0.0046655103
ISIC_9161496,0.007615031
ISIC_9162488,0.002469695
ISIC_9163528,0.5289507
ISIC_9164605,0.034109246
ISIC_9167242,0.00071535097
ISIC_9167543,0.00033451163
ISIC_9167607,0.0007731385
ISIC_9168094,0.00018264468
ISIC_9168537,0.5229561
ISIC_9168740,0.0011385786
ISIC_9168966,0.00088148937
ISIC_9169910,0.72037446
ISIC_9170035,0.014546225
ISIC_9170168,0.0006281569
ISIC_9171223,0.0009780085
ISIC_9172945,0.00092646247
ISIC_9173786,0.00032665403
ISIC_9174152,0.72037137
ISIC_9174552,0.0010817972
ISIC_9175873,0.0010795057
ISIC_9176181,0.011647329
ISIC_9178750,0.00019987622
ISIC_9180287,0.0009007495
ISIC_9181340,0.002984399
ISIC_9181743,0.08761894
ISIC_9182942,0.7170853
ISIC_9183084,0.0025552667
ISIC_9184615,0.63591164
ISIC_9185929,0.00011085298
ISIC_9185938,0.015564623
ISIC_9186721,0.00061720714
ISIC_9187566,0.7194391
ISIC_9187921,0.0006885674
ISIC_9188862,0.016338205
ISIC_9192257,0.0008636428
ISIC_9192465,0.013929907
ISIC_9192659,0.00033151082
ISIC_9192973,0.0003958004
ISIC_9194284,0.009082647
ISIC_9194658,0.0009547553
ISIC_9195184,0.0007029692
ISIC_9196186,0.0003648745
ISIC_9197572,0.0009037339
ISIC_9197861,0.005259525
ISIC_9198397,0.0017672384
ISIC_9198651,0.0065046977
ISIC_9199792,0.00044445216
ISIC_9201258,0.00044039148
ISIC_9201634,0.00040138804
ISIC_9202448,0.004569754
ISIC_9203162,0.0014561011
ISIC_9203929,0.0015713238
ISIC_9207339,0.056077033
ISIC_9207601,0.00044183715
ISIC_9207777,0.71962243
ISIC_9208579,0.006605561
ISIC_9211310,0.7203715
ISIC_9211681,0.72014415
ISIC_9214715,0.0010561168
ISIC_9214796,0.0009096833
ISIC_9215081,0.0027493734
ISIC_9215680,0.18616186
ISIC_9216693,0.44102705
ISIC_9218660,0.0026566149
ISIC_9218956,0.09427405
ISIC_9219742,0.0002085955
ISIC_9220014,0.005045831
ISIC_9221947,0.00012780767
ISIC_9224692,0.00058663456
ISIC_9224823,0.0006358908
ISIC_9225102,0.0019998967
ISIC_9228022,0.00032915207
ISIC_9230944,0.005502097
ISIC_9231364,0.12032433
ISIC_9232173,0.00032002263
ISIC_9232637,0.00037609198
ISIC_9233285,0.0003398683
ISIC_9234032,6.442814e-05
ISIC_9234969,0.0069352905
ISIC_9235283,0.09768764
ISIC_9235659,0.00042913953
ISIC_9236034,0.0013188714
ISIC_9237342,0.7203722
ISIC_9237549,0.041907888
ISIC_9237569,0.012309281
ISIC_9237660,0.05046735
ISIC_9239212,0.00015422066
ISIC_9239289,0.00018068543
ISIC_9240897,0.7175778
ISIC_9241147,0.0011094693
ISIC_9242278,0.0002925302
ISIC_9242758,0.7203731
ISIC_9243223,0.0004146569
ISIC_9243240,0.0014213286
ISIC_9243427,0.00034955874
ISIC_9243861,0.19534945
ISIC_9246598,0.00049680535
ISIC_9247289,0.00058719475
ISIC_9249558,0.00091373175
ISIC_9250246,0.0005980583
ISIC_9251197,0.32070234
ISIC_9252742,0.0025122317
ISIC_9252749,0.001997226
ISIC_9253871,0.0020503642
ISIC_9253878,0.00045332962
ISIC_9254666,0.00077569514
ISIC_9254796,0.0033475666
ISIC_9254888,4.5420562e-05
ISIC_9255119,0.72037286
ISIC_9257491,0.00024939442
ISIC_9258565,0.00016128662
ISIC_9259286,0.0002459811
ISIC_9259765,8.583032e-05
ISIC_9259972,0.00062677544
ISIC_9262161,0.0023932524
ISIC_9262477,4.05572e-05
ISIC_9265002,0.00063065236
ISIC_9265385,0.0357003
ISIC_9266595,0.00092104566
ISIC_9269637,0.24768727
ISIC_9272530,0.010955391
ISIC_9272888,0.2549913
ISIC_9273015,0.00010152493
ISIC_9273234,0.5385914
ISIC_9274269,0.085592896
ISIC_9275700,0.0012517577
ISIC_9277130,0.0005614555
ISIC_9277887,0.00032360334
ISIC_9280090,0.66608965
ISIC_9280462,0.0011353598
ISIC_9280822,0.7203142
ISIC_9281233,0.00026657953
ISIC_9282097,0.066459924
ISIC_9285299,0.0004908829
ISIC_9286333,0.002560162
ISIC_9286553,0.0010645484
ISIC_9286642,0.00014407263
ISIC_9286788,0.0010364802
ISIC_9287804,0.0002541794
ISIC_9289075,0.003362003
ISIC_9289090,0.0002925062
ISIC_9289197,0.00306177
ISIC_9289423,0.024910977
ISIC_9289911,0.00016164056
ISIC_9291596,0.7203715
ISIC_9291828,0.009229628
ISIC_9293626,9.406056e-05
ISIC_9295328,0.010714506
ISIC_9296170,0.0011978225
ISIC_9299316,0.72037166
ISIC_9300150,0.0004080484
ISIC_9300446,0.0008478868
ISIC_9303631,0.00035101
ISIC_9306623,0.72037333
ISIC_9306935,0.32993716
ISIC_9307335,0.01517829
ISIC_9307630,0.022244565
ISIC_9308141,0.00022004274
ISIC_9308692,0.001974507
ISIC_9308958,0.0008988304
ISIC_9309879,0.71909696
ISIC_9310576,0.055708285
ISIC_9310591,0.0005959282
ISIC_9310721,0.00031756843
ISIC_9310737,0.00036709648
ISIC_9312065,0.0035629796
ISIC_9313327,0.0006463739
ISIC_9313535,0.44665825
ISIC_9315708,0.0018385305
ISIC_9317637,0.0038162137
ISIC_9318490,0.7203717
ISIC_9318565,0.003302598
ISIC_9320994,0.00029946445
ISIC_9322605,0.0023247027
ISIC_9323866,0.026836349
ISIC_9325387,0.0061841244
ISIC_9326050,0.00028999877
ISIC_9326230,0.008604863
ISIC_9326282,0.00036987796
ISIC_9326671,0.00012642828
ISIC_9327290,0.0009249988
ISIC_9329239,0.0015788091
ISIC_9329516,0.000938344
ISIC_9331866,0.0004418348
ISIC_9332396,0.72037137
ISIC_9333840,0.0001961213
ISIC_9335018,0.018743716
ISIC_9336332,0.0009127616
ISIC_9337556,0.000228916
ISIC_9340537,0.7203715
ISIC_9341159,0.71976554
ISIC_9341403,0.0003444323
ISIC_9341631,0.7040924
ISIC_9341718,0.67228335
ISIC_9342419,0.043189097
ISIC_9342809,0.7203718
ISIC_9343199,0.0001617565
ISIC_9343272,0.72037137
ISIC_9345094,0.69877964
ISIC_9346529,0.059778202
ISIC_9347323,0.71902037
ISIC_9348420,0.0010495937
ISIC_9349521,0.00030154668
ISIC_9350250,0.00015114769
ISIC_9351693,0.00012165574
ISIC_9353360,0.72037137
ISIC_9353415,0.00056248205
ISIC_9354346,0.00792469
ISIC_9355585,0.0016354629
ISIC_9357717,0.000115226365
ISIC_9358108,0.009904123
ISIC_9358483,0.0008925254
ISIC_9359141,0.0003663958
ISIC_9359545,0.0002873249
ISIC_9362634,0.0008185266
ISIC_9362659,0.00025782545
ISIC_9363884,0.00036320896
ISIC_9364759,0.001234019
ISIC_9365800,3.8113245e-05
ISIC_9367956,0.0014747377
ISIC_9368385,0.72037137
ISIC_9368500,0.0007338067
ISIC_9369230,0.00067897775
ISIC_9369302,0.01652747
ISIC_9372129,0.51152945
ISIC_9372173,0.000878663
ISIC_9374581,0.547283
ISIC_9374689,0.00029464066
ISIC_9376162,0.0012531696
ISIC_9376658,0.0006231772
ISIC_9377535,0.0005971734
ISIC_9378819,0.00021416384
ISIC_9379321,0.00024027767
ISIC_9381475,0.024750464
ISIC_9381492,0.6530217
ISIC_9381716,0.0014770424
ISIC_9381743,6.8502395e-06
ISIC_9381773,0.4328976
ISIC_9381977,0.0003500516
ISIC_9382916,0.0006483099
ISIC_9383016,0.0033487868
ISIC_9387087,0.00020374046
ISIC_9388369,0.0013325403
ISIC_9388406,0.0005980278
ISIC_9390336,0.00017220451
ISIC_9390440,0.012586489
ISIC_9390976,0.0507854
ISIC_9391523,0.000554997
ISIC_9391983,0.29547107
ISIC_9393610,0.0007047954
ISIC_9393653,0.0004255301
ISIC_9395030,0.00028335204
ISIC_9396676,0.0007094128
ISIC_9397265,0.00032388145
ISIC_9398826,0.6584659
ISIC_9400341,0.58605546
ISIC_9400786,0.61899376
ISIC_9403604,0.0005850861
ISIC_9404212,0.0129126
ISIC_9405195,0.0004013728
ISIC_9405386,0.001329698
ISIC_9407352,0.0012288281
ISIC_9407800,0.00034126965
ISIC_9411047,0.019616796
ISIC_9411778,0.69073904
ISIC_9411850,0.00030638825
ISIC_9414296,0.41173255
ISIC_9414809,0.00017206681
ISIC_9415087,0.0018190779
ISIC_9415347,0.720235
ISIC_9416647,0.7149572
ISIC_9416839,0.0019778467
ISIC_9419168,0.00023946368
ISIC_9419978,0.00021483794
ISIC_9420623,0.116030216
ISIC_9422120,0.0017778407
ISIC_9422657,0.0017930373
ISIC_9422727,0.69409657
ISIC_9422786,0.5834493
ISIC_9424021,0.000711109
ISIC_9424112,0.00091568835
ISIC_9424438,0.017430786
ISIC_9424470,0.011187844
ISIC_9424811,0.0003347493
ISIC_9425285,0.00059282605
ISIC_9425501,0.016878944
ISIC_9428732,0.053283922
ISIC_9428753,0.00089349196
ISIC_9429943,0.72037137
ISIC_9430171,0.00024137936
ISIC_9431076,0.71701485
ISIC_9431437,0.002309173
ISIC_9432288,0.7203716
ISIC_9432376,0.0002516204
ISIC_9433769,0.0021241868
ISIC_9434018,0.00026292377
ISIC_9436771,0.028120644
ISIC_9438854,0.013409165
ISIC_9439231,0.6703667
ISIC_9439244,0.7202508
ISIC_9439908,0.69510084
ISIC_9440225,6.4497784e-05
ISIC_9440851,0.00070406636
ISIC_9440902,0.72037005
ISIC_9441502,0.00032051085
ISIC_9441602,0.00026625211
ISIC_9443809,0.00030622995
ISIC_9443862,0.02302046
ISIC_9445908,0.0009024088
ISIC_9448856,0.3965365
ISIC_9450189,0.0023785627
ISIC_9451161,0.006371943
ISIC_9454441,0.00024809287
ISIC_9454520,0.008981447
ISIC_9454633,0.0030264824
ISIC_9455202,0.013473041
ISIC_9455280,0.627349
ISIC_9455325,0.00018898964
ISIC_9455530,0.00022464094
ISIC_9455987,0.18229638
ISIC_9456779,0.7203718
ISIC_9458416,0.7203714
ISIC_9458964,0.038151763
ISIC_9459452,0.0020032628
ISIC_9460502,0.001203635
ISIC_9460564,0.00048613027
ISIC_9462823,0.7203736
ISIC_9463200,0.00076640124
ISIC_9464286,0.7203178
ISIC_9464790,0.00062294165
ISIC_9465938,0.0018205602
ISIC_9467877,0.0017155062
ISIC_9471010,0.0008544949
ISIC_9471866,0.0003230408
ISIC_9472514,0.04175305
ISIC_9472708,0.5846173
ISIC_9472856,0.00022513646
ISIC_9473192,0.0005343393
ISIC_9473581,0.7203718
ISIC_9474385,0.012298191
ISIC_9475098,0.0011654638
ISIC_9475483,0.00011661627
ISIC_9476269,0.0070062336
ISIC_9476337,0.0008488674
ISIC_9476938,0.0005040334
ISIC_9478088,0.7203716
ISIC_9479827,0.00025879528
ISIC_9480050,0.0026120995
ISIC_9480897,0.00050040195
ISIC_9482579,0.000892159
ISIC_9483222,0.006488285
ISIC_9484827,0.7014853
ISIC_9485909,0.001285
ISIC_9486077,0.0024128845
ISIC_9486439,0.0005845129
ISIC_9487545,0.0013175005
ISIC_9488739,0.00037428623
ISIC_9489670,0.014371329
ISIC_9489985,0.0005548899
ISIC_9490517,0.14127608
ISIC_9491777,0.00021146999
ISIC_9493400,0.00018526
ISIC_9494186,0.0027735336
ISIC_9495534,0.7203716
ISIC_9496437,0.0018347015
ISIC_9497933,0.035212204
ISIC_9498081,0.006158085
ISIC_9498834,0.010249628
ISIC_9499578,0.27801928
ISIC_9502233,0.00023687498
ISIC_9502846,0.0326488
ISIC_9503665,0.7203716
ISIC_9504668,0.06443769
ISIC_9505721,0.7169139
ISIC_9506089,0.72037226
ISIC_9508507,0.5478711
ISIC_9508816,0.0003314015
ISIC_9509950,0.7198168
ISIC_9511982,0.00017218596
ISIC_9512059,0.010358963
ISIC_9515324,0.72037125
ISIC_9516799,0.007665465
ISIC_9519092,0.0043985276
ISIC_9519270,0.0004861275
ISIC_9519764,0.0011115883
ISIC_9520761,0.018330473
ISIC_9521732,0.00010743476
ISIC_9522771,0.0009452353
ISIC_9523755,0.00013272415
ISIC_9525861,0.0006946076
ISIC_9526357,5.9054775e-05
ISIC_9527305,0.0025015087
ISIC_9528334,0.0062897326
ISIC_9528336,0.0017089816
ISIC_9528425,0.00067691284
ISIC_9530345,0.00044608634
ISIC_9531727,0.018766357
ISIC_9532428,0.03654772
ISIC_9533171,4.9568065e-05
ISIC_9535767,0.0005009735
ISIC_9537778,0.0032414466
ISIC_9539153,0.00019898533
ISIC_9539165,0.0042450908
ISIC_9539564,0.0027883903
ISIC_9540894,0.00019716153
ISIC_9542410,0.0003330434
ISIC_9543635,0.0002800777
ISIC_9543782,8.8764886e-05
ISIC_9543891,0.00073377806
ISIC_9543924,0.002352925
ISIC_9544045,0.00022067263
ISIC_9544796,0.0012730125
ISIC_9545152,0.00017105552
ISIC_9547337,0.02375063
ISIC_9548433,0.0012086269
ISIC_9550350,0.00023218154
ISIC_9552129,0.00049521326
ISIC_9552640,0.0013136031
ISIC_9552986,0.7203715
ISIC_9553410,0.00048374734
ISIC_9553857,0.7203743
ISIC_9554478,0.00074109866
ISIC_9554637,0.000750629
ISIC_9555049,0.0010070322
ISIC_9555226,0.7152214
ISIC_9557209,0.00038273606
ISIC_9557584,0.00095680065
ISIC_9557753,0.14340894
ISIC_9558797,0.0019498559
ISIC_9558823,0.00062051485
ISIC_9559734,0.31966698
ISIC_9562557,0.00029770462
ISIC_9563612,0.720372
ISIC_9565009,0.018570991
ISIC_9565522,0.7203717
ISIC_9565588,0.00016603497
ISIC_9565834,0.7200529
ISIC_9566153,0.00015071608
ISIC_9566781,0.0007093929
ISIC_9566869,0.07685767
ISIC_9566995,0.7203714
ISIC_9567086,0.6383569
ISIC_9568052,0.061779585
ISIC_9570510,0.001174514
ISIC_9572182,0.02853208
ISIC_9572206,0.0027639582
ISIC_9575100,0.7203717
ISIC_9576017,0.004310597
ISIC_9576872,0.664861
ISIC_9576983,0.0875105
ISIC_9577837,0.0003290071
ISIC_9578201,0.12844272
ISIC_9581438,0.0006670665
ISIC_9582135,0.0007618901
ISIC_9582219,0.720374
ISIC_9582272,0.00021474887
ISIC_9585872,0.45798165
ISIC_9586848,0.00045566287
ISIC_9586945,0.005936734
ISIC_9589360,0.0011344462
ISIC_9593129,0.0049506463
ISIC_9594358,0.0003387423
ISIC_9594594,0.0006910948
ISIC_9595936,0.44079328
ISIC_9597559,0.62752795
ISIC_9597570,0.7203726
ISIC_9598408,0.72032756
ISIC_9598745,0.7203717
ISIC_9601410,0.0010266355
ISIC_9602849,0.00083814544
ISIC_9603620,0.00064310426
ISIC_9604611,0.15054573
ISIC_9605223,0.2727924
ISIC_9608123,0.021704013
ISIC_9610143,0.72037566
ISIC_9610738,0.7081419
ISIC_9610783,0.004707997
ISIC_9610931,0.563848
ISIC_9610986,0.00048081533
ISIC_9611096,0.5741051
ISIC_9611663,0.0018010032
ISIC_9612009,0.7203718
ISIC_9612128,0.00028152094
ISIC_9613406,0.23169397
ISIC_9614732,0.0007526263
ISIC_9615309,0.0004280519
ISIC_9619842,0.00039657578
ISIC_9622423,0.5023537
ISIC_9622814,0.001519065
ISIC_9624902,0.0005501883
ISIC_9626060,0.00023634302
ISIC_9626654,0.7203768
ISIC_9630320,0.0019444904
ISIC_9630631,0.0022705942
ISIC_9632466,0.00010395527
ISIC_9633578,0.0011141198
ISIC_9634301,0.082107365
ISIC_9634338,0.00016392264
ISIC_9634568,0.0006234023
ISIC_9634605,0.0007574261
ISIC_9635083,0.00029869453
ISIC_9635714,0.22409908
ISIC_9636118,0.00073996064
ISIC_9636985,0.005371572
ISIC_9637320,0.002484884
ISIC_9638086,0.05346711
ISIC_9638464,0.0007030693
ISIC_9638911,0.0009851697
ISIC_9640394,0.0003382031
ISIC_9641213,0.001693792
ISIC_9642111,0.021291886
ISIC_9643133,0.5494794
ISIC_9643232,0.0008306785
ISIC_9646735,0.19502625
ISIC_9647724,0.005918507
ISIC_9648810,0.0045335637
ISIC_9649315,0.0032719092
ISIC_9649614,0.008933445
ISIC_9650416,2.6800291e-05
ISIC_9650954,0.0048682904
ISIC_9652852,0.0022843513
ISIC_9653526,0.00055022235
ISIC_9654373,0.00142579
ISIC_9655502,0.0023137575
ISIC_9655650,0.00017582987
ISIC_9656902,0.7203717
ISIC_9656943,0.00043031375
ISIC_9657093,0.0054544224
ISIC_9659652,0.0015502144
ISIC_9660608,0.00023553726
ISIC_9661048,0.2505185
ISIC_9661408,0.0005403679
ISIC_9661960,0.38357055
ISIC_9662365,0.33695477
ISIC_9662621,0.08026933
ISIC_9664042,0.0006358063
ISIC_9664392,0.00016214518
ISIC_9664555,0.00088731654
ISIC_9668427,0.64827406
ISIC_9668890,0.7203718
ISIC_9669609,0.13202412
ISIC_9669857,0.6896597
ISIC_9670266,0.044518497
ISIC_9671653,0.0039684116
ISIC_9672112,0.7203766
ISIC_9674664,0.0015888581
ISIC_9676047,0.0004617273
ISIC_9676644,0.7189414
ISIC_9677559,0.013286528
ISIC_9677935,0.7194236
ISIC_9679360,0.0056041265
ISIC_9681414,0.70840144
ISIC_9681634,0.0002660821
ISIC_9684090,0.004116553
ISIC_9684470,0.03730193
ISIC_9685490,0.0039827316
ISIC_9685762,0.00023744121
ISIC_9686337,0.72037137
ISIC_9687740,0.0024548068
ISIC_9688400,0.72037137
ISIC_9690092,0.0014097441
ISIC_9690651,0.7203512
ISIC_9691681,0.0002171809
ISIC_9693172,0.26643878
ISIC_9695660,0.00042466007
ISIC_9697692,0.00059644534
ISIC_9698083,9.9649886e-05
ISIC_9698522,0.03198672
ISIC_9699455,0.0011137786
ISIC_9700357,0.0020547798
ISIC_9700398,0.00017636063
ISIC_9702840,0.0064659035
ISIC_9703604,0.0004788705
ISIC_9704014,0.010343155
ISIC_9705000,0.019019306
ISIC_9705679,0.0016854866
ISIC_9705839,0.0036787745
ISIC_9708175,0.0006087207
ISIC_9708816,0.0699304
ISIC_9708917,0.005334115
ISIC_9710010,0.0012839033
ISIC_9710452,0.0030230943
ISIC_9710645,9.523539e-05
ISIC_9711522,0.009866725
ISIC_9714521,0.0013724164
ISIC_9715108,0.0012349719
ISIC_9715397,0.71581954
ISIC_9716246,0.008679157
ISIC_9718279,0.0003603203
ISIC_9718678,0.00051978324
ISIC_9718744,0.00036338836
ISIC_9719597,0.7203717
ISIC_9721106,0.00037853632
ISIC_9722578,0.00025912217
ISIC_9722875,0.7203716
ISIC_9723058,0.00079194916
ISIC_9723994,0.001336719
ISIC_9729042,0.71846527
ISIC_9729445,0.00014659083
ISIC_9729470,0.00016455927
ISIC_9729657,0.71963555
ISIC_9730582,0.008832339
ISIC_9730892,0.0005887827
ISIC_9731733,0.0012817571
ISIC_9732518,0.0005096741
ISIC_9733455,0.6947939
ISIC_9734753,0.0020904408
ISIC_9735478,0.72037226
ISIC_9735859,0.0010694895
ISIC_9737195,0.0011599195
ISIC_9737559,0.00031531815
ISIC_9737755,0.7203715
ISIC_9737799,0.00043607972
ISIC_9737914,0.022031644
ISIC_9738675,0.0012277488
ISIC_9738859,0.0022025693
ISIC_9739400,6.056269e-05
ISIC_9740139,0.0016284
ISIC_9740435,0.0005877894
ISIC_9741483,6.87434e-05
ISIC_9741760,0.0150732435
ISIC_9742031,0.0016577912
ISIC_9742409,0.0010999502
ISIC_9742572,0.002887113
ISIC_9743234,0.00024040553
ISIC_9744808,0.5307577
ISIC_9745085,0.00020387494
ISIC_9746585,0.0022130674
ISIC_9747254,0.0029604223
ISIC_9750982,0.0016105521
ISIC_9751225,0.7203717
ISIC_9751381,0.00040669384
ISIC_9751559,0.37456855
ISIC_9751666,0.72037166
ISIC_9752088,0.7203714
ISIC_9752704,0.0026158504
ISIC_9752812,0.0018540537
ISIC_9753746,0.005330898
ISIC_9754437,0.0002061019
ISIC_9756144,3.503237e-05
ISIC_9757672,0.00036334575
ISIC_9758068,0.72037154
ISIC_9759192,0.00016662179
ISIC_9760396,0.6608352
ISIC_9760502,0.00024125165
ISIC_9760777,0.00075040833
ISIC_9762076,0.65833026
ISIC_9762786,0.025656214
ISIC_9764401,0.00011553224
ISIC_9764424,0.020824533
ISIC_9765963,6.3446336e-05
ISIC_9767158,0.00017508642
ISIC_9769594,0.0018404706
ISIC_9769723,0.006979142
ISIC_9771418,0.34836742
ISIC_9771565,0.00047533342
ISIC_9774915,0.000104699815
ISIC_9774925,0.00029180595
ISIC_9775373,0.0004294485
ISIC_9776988,0.7203752
ISIC_9777347,0.00015855001
ISIC_9777743,0.0003745113
ISIC_9780160,0.00043587497
ISIC_9780161,0.00040941095
ISIC_9780895,0.00027977533
ISIC_9780991,0.00089187844
ISIC_9781447,0.0008440748
ISIC_9781886,0.72037137
ISIC_9782058,0.00072636013
ISIC_9782532,0.025544802
ISIC_9782592,0.00024014046
ISIC_9783961,0.00019725233
ISIC_9785463,0.000113889415
ISIC_9785592,0.00028833747
ISIC_9786035,0.000693198
ISIC_9786080,0.000283288
ISIC_9786628,0.21703753
ISIC_9787314,0.33230194
ISIC_9787513,0.044845477
ISIC_9788810,0.0066260085
ISIC_9789324,0.7203717
ISIC_9789352,0.0017632791
ISIC_9790934,0.35191783
ISIC_9790977,0.0031093573
ISIC_9791047,0.00061053765
