image_name,target
ISIC_8755413,0.537576
ISIC_8755702,0.0015861887
ISIC_8755717,0.027640093
ISIC_8755718,0.0017289042
ISIC_8756106,5.8660757e-05
ISIC_8757174,0.001331564
ISIC_8757232,0.009068886
ISIC_8758219,0.034136645
ISIC_8758404,0.0002770736
ISIC_8758498,0.00086971914
ISIC_8758652,0.0004948725
ISIC_8759013,0.49000922
ISIC_8759397,0.53757447
ISIC_8759537,0.0011621431
ISIC_8760258,0.0011024884
ISIC_8760303,0.00080730126
ISIC_8760915,0.5375766
ISIC_8761177,0.00041396456
ISIC_8761931,0.0040058373
ISIC_8762162,0.0015453185
ISIC_8763488,0.00047844704
ISIC_8763593,0.0029964934
ISIC_8764178,0.011445633
ISIC_8765861,0.0027267104
ISIC_8767904,0.138371
ISIC_8768167,0.0013739372
ISIC_8768857,0.53757656
ISIC_8769458,0.0013838394
ISIC_8770523,0.0017450674
ISIC_8773197,0.00051722856
ISIC_8774179,0.00019682119
ISIC_8774910,0.0026650983
ISIC_8776271,0.0016043666
ISIC_8776327,0.00014321534
ISIC_8776890,0.0005781458
ISIC_8780817,0.010699934
ISIC_8783748,0.028280731
ISIC_8784137,0.0012520803
ISIC_8785587,0.5375766
ISIC_8785816,0.0046707965
ISIC_8787149,0.017674945
ISIC_8787227,0.36370283
ISIC_8787755,0.14918073
ISIC_8787842,0.0009212646
ISIC_8788709,4.0985313e-05
ISIC_8788842,0.00017693601
ISIC_8789502,0.00052721804
ISIC_8789564,0.5375683
ISIC_8790782,0.53757495
ISIC_8791399,0.0012182333
ISIC_8793953,0.000543487
ISIC_8794737,0.0035590865
ISIC_8795995,0.00021797254
ISIC_8798037,0.0006688566
ISIC_8799403,0.0017302079
ISIC_8800182,0.0014561671
ISIC_8800677,0.0010462911
ISIC_8801719,0.00018120855
ISIC_8802849,0.0011106107
ISIC_8806466,0.0005165753
ISIC_8807139,0.00068387995
ISIC_8807752,0.0018409814
ISIC_8808618,0.0019996662
ISIC_8810056,0.00059200055
ISIC_8810567,0.0006840155
ISIC_8811459,0.000315136
ISIC_8811540,0.0014594955
ISIC_8812635,0.18331677
ISIC_8812840,0.5375726
ISIC_8814160,0.5375767
ISIC_8815034,0.00035936935
ISIC_8815184,0.001543204
ISIC_8817234,0.0002959272
ISIC_8817936,0.0003198735
ISIC_8818310,0.0010811486
ISIC_8818534,0.53321314
ISIC_8819808,0.53757495
ISIC_8821039,0.008277718
ISIC_8823822,0.002270837
ISIC_8824409,0.5375758
ISIC_8825533,0.0007219772
ISIC_8826064,0.0054049157
ISIC_8829294,0.00042891275
ISIC_8829327,0.53757656
ISIC_8829628,0.51615036
ISIC_8830409,0.53757304
ISIC_8831268,0.0011385754
ISIC_8832128,0.00035419228
ISIC_8832183,0.29565483
ISIC_8833433,0.0002694039
ISIC_8833575,0.2890173
ISIC_8834912,0.003237697
ISIC_8834954,0.00029730835
ISIC_8838823,0.0011079183
ISIC_8839128,0.53757656
ISIC_8841828,0.00061097887
ISIC_8842574,0.00054217334
ISIC_8842675,0.0027377857
ISIC_8843050,0.0011887788
ISIC_8845382,0.0074807825
ISIC_8847751,0.055365626
ISIC_8848544,0.001117667
ISIC_8848924,0.5375726
ISIC_8849510,0.10543548
ISIC_8849561,0.13758469
ISIC_8850011,0.003177515
ISIC_8850206,0.0002454418
ISIC_8854304,0.0011295015
ISIC_8854658,0.00090279145
ISIC_8854923,0.0011596372
ISIC_8855370,0.00039657427
ISIC_8855389,0.00011083037
ISIC_8856035,0.0006888128
ISIC_8856127,0.00092250976
ISIC_8857430,0.5375765
ISIC_8857435,0.00021328495
ISIC_8857544,0.00020369286
ISIC_8857552,0.0012891532
ISIC_8858828,0.036887098
ISIC_8860090,0.0006159184
ISIC_8860475,0.001961222
ISIC_8860494,0.00044949236
ISIC_8862994,0.5375753
ISIC_8863347,0.001214701
ISIC_8866881,0.025440544
ISIC_8866925,0.00054867583
ISIC_8867370,0.005008832
ISIC_8868497,0.0005551867
ISIC_8872191,0.0010969584
ISIC_8872520,0.0009081141
ISIC_8872567,0.0012582642
ISIC_8872945,0.0012334666
ISIC_8874925,0.0010315159
ISIC_8875139,0.0034020545
ISIC_8876322,0.0009057628
ISIC_8876387,0.0001353875
ISIC_8877773,0.29312733
ISIC_8878727,4.680098e-05
ISIC_8879258,0.0002697987
ISIC_8881805,0.0006041992
ISIC_8882478,6.92571e-05
ISIC_8882896,0.0007666105
ISIC_8883090,0.049177393
ISIC_8883894,0.00085208705
ISIC_8884512,0.0005215826
ISIC_8884799,0.007103837
ISIC_8885123,0.1059246
ISIC_8886139,0.007528584
ISIC_8886196,0.0002746963
ISIC_8886372,0.0011768586
ISIC_8887211,0.0063574077
ISIC_8889579,0.00045816437
ISIC_8890526,0.0006634399
ISIC_8890530,0.0005135618
ISIC_8891438,0.42732272
ISIC_8891943,0.023188455
ISIC_8891951,0.002417688
ISIC_8893824,0.0010380271
ISIC_8894662,0.0010126015
ISIC_8894946,0.0002863721
ISIC_8895085,0.0010265
ISIC_8895453,0.0009442641
ISIC_8895569,0.5375765
ISIC_8897880,0.001530372
ISIC_8898123,0.0012423008
ISIC_8899172,0.004569763
ISIC_8900885,0.0014387716
ISIC_8901072,0.00023545216
ISIC_8901241,0.39675206
ISIC_8902792,0.00077427394
ISIC_8903490,0.5375733
ISIC_8903911,0.00027544636
ISIC_8904119,0.0009788824
ISIC_8909153,0.00047293826
ISIC_8910224,0.0015253861
ISIC_8910785,0.0003799579
ISIC_8912651,0.02828228
ISIC_8913315,2.9506346e-05
ISIC_8913327,0.029371887
ISIC_8913346,0.00046607995
ISIC_8913855,0.00041310515
ISIC_8914603,0.00043325298
ISIC_8914743,0.00066027907
ISIC_8914803,0.00020964547
ISIC_8915548,0.00027635254
ISIC_8916523,0.00058668153
ISIC_8916845,0.00056669826
ISIC_8917277,0.027147299
ISIC_8917520,0.0037813117
ISIC_8917854,0.53757656
ISIC_8918219,0.0022150036
ISIC_8918601,0.00029744758
ISIC_8919030,0.04507879
ISIC_8921222,0.0011373465
ISIC_8921308,0.5375764
ISIC_8921417,0.12569349
ISIC_8923222,0.512722
ISIC_8924557,0.0014187037
ISIC_8924679,0.0012220412
ISIC_8926655,0.0007482187
ISIC_8926785,0.00012258034
ISIC_8928109,0.00014995431
ISIC_8928203,0.009206569
ISIC_8928254,0.003103349
ISIC_8929017,0.15754057
ISIC_8929362,0.00032628208
ISIC_8929405,0.0012727694
ISIC_8929885,0.00037411254
ISIC_8930106,0.00015531863
ISIC_8931482,0.53757465
ISIC_8931650,0.0010218838
ISIC_8932951,0.00095793855
ISIC_8935177,0.0007089714
ISIC_8936821,0.00043553443
ISIC_8938888,0.0010418514
ISIC_8939328,0.0010809612
ISIC_8940751,0.0022295646
ISIC_8941788,0.00094320497
ISIC_8941830,0.0004931333
ISIC_8942163,0.00046515453
ISIC_8942427,0.05213209
ISIC_8942790,0.016547604
ISIC_8943409,0.0005421625
ISIC_8943450,0.00014748014
ISIC_8943817,0.53757656
ISIC_8944119,0.0008273764
ISIC_8945286,0.0002704887
ISIC_8946370,0.000520936
ISIC_8946926,0.0048619234
ISIC_8947444,0.0008541478
ISIC_8948314,0.0035162151
ISIC_8949833,0.00081174483
ISIC_8950279,0.0009897142
ISIC_8950567,0.0008951332
ISIC_8951672,0.0010303226
ISIC_8951943,0.0013142332
ISIC_8952287,0.0002145485
ISIC_8952328,0.0756137
ISIC_8952876,0.39047456
ISIC_8953122,0.00016528563
ISIC_8953808,0.5371308
ISIC_8954491,5.3563916e-05
ISIC_8954775,0.0018735451
ISIC_8955834,0.0004427622
ISIC_8958068,0.0026580505
ISIC_8958259,0.0016819286
ISIC_8958344,0.0006109177
ISIC_8959686,0.005059259
ISIC_8960841,0.00011098868
ISIC_8961647,0.0006300155
ISIC_8962905,0.5375766
ISIC_8962966,0.00046154953
ISIC_8963437,0.00012673376
ISIC_8964189,0.0004217417
ISIC_8964270,0.0020259263
ISIC_8964604,0.004804146
ISIC_8964676,0.0004669039
ISIC_8965024,0.012840837
ISIC_8965291,0.00036909612
ISIC_8966656,0.11507426
ISIC_8969962,0.0005688903
ISIC_8971006,0.5375755
ISIC_8971245,0.2777602
ISIC_8972367,0.000834256
ISIC_8973792,0.0014402933
ISIC_8974538,0.0002344269
ISIC_8976168,0.0005700535
ISIC_8976229,0.5375766
ISIC_8978059,0.0017912484
ISIC_8978196,0.00061268423
ISIC_8980146,0.00026817227
ISIC_8980733,0.24949783
ISIC_8980995,0.5375744
ISIC_8981869,0.00010827348
ISIC_8983743,0.028486742
ISIC_8984115,0.00068681716
ISIC_8984361,0.0062212306
ISIC_8984864,0.00017749058
ISIC_8985582,0.00048057726
ISIC_8986079,0.00037315988
ISIC_8986748,0.00046468675
ISIC_8987790,0.004204787
ISIC_8987816,0.00015003598
ISIC_8987944,0.1549096
ISIC_8988074,0.52434367
ISIC_8988125,0.0002551168
ISIC_8988562,0.0011803416
ISIC_8988804,0.00036255998
ISIC_8989142,0.0014826002
ISIC_8989246,0.53757656
ISIC_8989586,0.000701966
ISIC_8989674,0.0004720976
ISIC_8990534,0.53757495
ISIC_8991162,0.5375763
ISIC_8994705,0.0017634118
ISIC_8995461,0.0063899434
ISIC_8997412,2.4613022e-05
ISIC_8998656,0.0009889144
ISIC_8999365,0.0010265108
ISIC_9000026,0.0012159495
ISIC_9000429,0.5375764
ISIC_9001985,0.0015093611
ISIC_9002130,0.53757566
ISIC_9002552,0.00017355868
ISIC_9002755,0.0019449206
ISIC_9003624,0.022434276
ISIC_9005237,0.53757644
ISIC_9006649,0.007909873
ISIC_9007557,0.0005659377
ISIC_9007782,0.00032795238
ISIC_9008398,0.0002652384
ISIC_9008728,0.004131107
ISIC_9009245,0.027610864
ISIC_9010905,0.0005455134
ISIC_9013687,0.0005709186
ISIC_9013692,0.002706775
ISIC_9013834,0.00069035095
ISIC_9017249,0.0013451633
ISIC_9017571,0.115966775
ISIC_9017581,0.000466241
ISIC_9018217,0.00039330684
ISIC_9018830,0.0010170896
ISIC_9019049,0.0006613358
ISIC_9019607,0.0016533053
ISIC_9020555,0.00043245745
ISIC_9020615,0.000380273
ISIC_9021401,0.0011490806
ISIC_9022053,0.0003616138
ISIC_9022771,0.53757346
ISIC_9025314,0.0002569457
ISIC_9027197,0.5375764
ISIC_9028698,0.00019576485
ISIC_9031005,3.839246e-05
ISIC_9031778,0.5046412
ISIC_9032060,0.020039326
ISIC_9032068,0.00025953312
ISIC_9034421,0.01664322
ISIC_9034553,0.0042304527
ISIC_9034623,0.00042370535
ISIC_9034965,0.53757566
ISIC_9035628,0.003229851
ISIC_9036780,0.00023233457
ISIC_9036933,0.0005738816
ISIC_9037956,0.0008712814
ISIC_9039512,0.53053325
ISIC_9040048,0.0006683831
ISIC_9040585,0.0219509
ISIC_9042020,0.0009177317
ISIC_9042055,0.5375766
ISIC_9045135,0.0003186204
ISIC_9046624,0.00077960116
ISIC_9047445,0.23984227
ISIC_9048634,0.5375736
ISIC_9049820,0.00954614
ISIC_9049882,0.0010770325
ISIC_9050193,0.00073686126
ISIC_9053419,0.00033104816
ISIC_9055320,0.00031314138
ISIC_9057036,0.00080254005
ISIC_9058971,0.0010375264
ISIC_9059207,0.4776688
ISIC_9060254,0.00031400897
ISIC_9061798,0.002095493
ISIC_9063375,0.00031483843
ISIC_9063657,0.0002922899
ISIC_9063854,0.00075794314
ISIC_9064712,0.0024909924
ISIC_9065092,0.00015354335
ISIC_9066369,0.1289586
ISIC_9066452,0.00015583384
ISIC_9066755,0.0006664281
ISIC_9067229,0.012716152
ISIC_9068075,0.5375764
ISIC_9068809,0.00068897434
ISIC_9071525,0.0003011341
ISIC_9072048,0.0010137617
ISIC_9072817,0.0004866841
ISIC_9073521,0.00014264973
ISIC_9073812,0.0006978439
ISIC_9074443,0.017097086
ISIC_9075192,0.00043678508
ISIC_9076973,0.00095558714
ISIC_9078424,0.0003852324
ISIC_9078802,0.019723631
ISIC_9079297,0.30931228
ISIC_9080748,0.00047203596
ISIC_9080885,0.0003918473
ISIC_9083385,0.00068794657
ISIC_9083661,0.0013833011
ISIC_9084283,0.00086294237
ISIC_9085781,0.00037764764
ISIC_9086006,0.0015042502
ISIC_9087704,0.0003837887
ISIC_9087762,0.00020280802
ISIC_9088161,0.00028509987
ISIC_9091107,0.0013583383
ISIC_9091217,0.00022833726
ISIC_9091336,0.00080761523
ISIC_9092837,0.0007149207
ISIC_9093052,0.0007901972
ISIC_9093252,0.00025735734
ISIC_9093510,0.0028924772
ISIC_9095286,5.734509e-05
ISIC_9095393,0.0005891715
ISIC_9095798,0.00063036
ISIC_9097422,0.00040010008
ISIC_9097649,0.0070490586
ISIC_9097830,0.00109136
ISIC_9098083,0.0012765457
ISIC_9098113,0.00022464994
ISIC_9100035,0.0025376459
ISIC_9100455,0.5375766
ISIC_9101004,0.0017978931
ISIC_9101048,0.0004947327
ISIC_9101762,0.53757316
ISIC_9101868,0.53757375
ISIC_9102112,0.00088909466
ISIC_9105385,0.5375762
ISIC_9105386,0.5375766
ISIC_9105772,0.00020608224
ISIC_9105794,0.0001819501
ISIC_9107177,0.00025777114
ISIC_9107651,0.0057291705
ISIC_9107678,0.53757644
ISIC_9108482,0.00054073863
ISIC_9108838,0.004078192
ISIC_9109293,0.2659993
ISIC_9112240,0.002210566
ISIC_9114248,0.53757656
ISIC_9120631,0.00017399763
ISIC_9122069,0.0005653105
ISIC_9123052,0.00047456875
ISIC_9124427,0.00044907135
ISIC_9124451,0.0005776836
ISIC_9124627,0.0036099262
ISIC_9124728,0.0021947694
ISIC_9125989,0.0044630463
ISIC_9126660,0.0020367817
ISIC_9128800,0.0009130247
ISIC_9129247,0.0027994798
ISIC_9129497,0.0012484834
ISIC_9131529,0.0062109036
ISIC_9131769,0.00026648704
ISIC_9132050,0.0027421152
ISIC_9132494,0.01429116
ISIC_9133707,0.00041203265
ISIC_9135550,0.00036120933
ISIC_9135940,0.16940397
ISIC_9136878,0.0023864326
ISIC_9138779,0.0004918166
ISIC_9140624,0.004797541
ISIC_9140839,0.0005707271
ISIC_9140847,0.00068873604
ISIC_9141203,0.0013058273
ISIC_9141993,0.00060447457
ISIC_9142163,0.14887922
ISIC_9142737,0.031993356
ISIC_9142988,0.0008662072
ISIC_9144414,0.00019662366
ISIC_9145307,0.010492427
ISIC_9146470,0.0002631066
ISIC_9148590,0.0004970067
ISIC_9149390,0.21577334
ISIC_9149497,0.029297106
ISIC_9151043,0.0022547634
ISIC_9151417,4.331433e-05
ISIC_9151798,0.18776818
ISIC_9151820,0.0015338383
ISIC_9152256,0.0005507085
ISIC_9153915,0.0014480242
ISIC_9154232,0.00041886754
ISIC_9155599,0.0035081978
ISIC_9156895,0.0017955763
ISIC_9156944,0.5375761
ISIC_9157640,0.01686817
ISIC_9158342,0.00077411975
ISIC_9161496,0.0010983825
ISIC_9162488,0.0010057281
ISIC_9163528,0.0011629255
ISIC_9164605,0.0007003556
ISIC_9167242,0.0005210514
ISIC_9167543,0.00023743439
ISIC_9167607,0.000120625824
ISIC_9168094,0.0012629
ISIC_9168537,0.28122202
ISIC_9168740,0.0005872365
ISIC_9168966,0.0010383035
ISIC_9169910,0.5375766
ISIC_9170035,0.008529337
ISIC_9170168,0.00011861694
ISIC_9171223,0.5375752
ISIC_9172945,0.0015216781
ISIC_9173786,0.006724524
ISIC_9174152,0.051143836
ISIC_9174552,0.00024945196
ISIC_9175873,0.00079860585
ISIC_9176181,0.0009683458
ISIC_9178750,0.0005427012
ISIC_9180287,0.0019753333
ISIC_9181340,0.0016766184
ISIC_9181743,0.25704616
ISIC_9182942,0.0029163419
ISIC_9183084,0.5375751
ISIC_9184615,0.5375766
ISIC_9185929,0.0050973315
ISIC_9185938,0.02457261
ISIC_9186721,0.0017400881
ISIC_9187566,0.53757656
ISIC_9187921,0.014170041
ISIC_9188862,0.011478051
ISIC_9192257,0.00082294806
ISIC_9192465,0.00044337503
ISIC_9192659,0.00056483404
ISIC_9192973,0.0009414524
ISIC_9194284,0.5375765
ISIC_9194658,0.00014085232
ISIC_9195184,0.00042181747
ISIC_9196186,0.0012442406
ISIC_9197572,0.0009922486
ISIC_9197861,0.00046032522
ISIC_9198397,0.0017143062
ISIC_9198651,0.0016880014
ISIC_9199792,0.0003721953
ISIC_9201258,0.00048384047
ISIC_9201634,0.002410443
ISIC_9202448,0.00034927687
ISIC_9203162,0.00039371516
ISIC_9203929,0.0031890175
ISIC_9207339,0.0049422793
ISIC_9207601,0.0009357507
ISIC_9207777,0.0052837543
ISIC_9208579,0.005417372
ISIC_9211310,0.53757656
ISIC_9211681,0.0015889262
ISIC_9214715,0.0014975971
ISIC_9214796,0.00030273403
ISIC_9215081,0.0018076074
ISIC_9215680,0.0028742864
ISIC_9216693,0.02856855
ISIC_9218660,0.5375765
ISIC_9218956,0.006547423
ISIC_9219742,0.0018365197
ISIC_9220014,0.00067220995
ISIC_9221947,2.5547064e-05
ISIC_9224692,0.000121688805
ISIC_9224823,0.5375741
ISIC_9225102,0.5375739
ISIC_9228022,0.005846354
ISIC_9230944,0.00021671322
ISIC_9231364,0.45282772
ISIC_9232173,0.00015074467
ISIC_9232637,0.0007499372
ISIC_9233285,0.00032569843
ISIC_9234032,0.00078716734
ISIC_9234969,0.0011001204
ISIC_9235283,0.5375765
ISIC_9235659,0.0005327272
ISIC_9236034,0.0014111666
ISIC_9237342,0.5375765
ISIC_9237549,0.094245024
ISIC_9237569,0.0008702629
ISIC_9237660,0.033401687
ISIC_9239212,0.0009919604
ISIC_9239289,0.00017097872
ISIC_9240897,0.0091856755
ISIC_9241147,0.0049236063
ISIC_9242278,0.0075732046
ISIC_9242758,0.53757656
ISIC_9243223,0.0022365195
ISIC_9243240,0.0005240606
ISIC_9243427,0.0010690266
ISIC_9243861,0.010915432
ISIC_9246598,0.00064067834
ISIC_9247289,0.0010978638
ISIC_9249558,0.0011878347
ISIC_9250246,0.0002960714
ISIC_9251197,0.03529938
ISIC_9252742,0.0048175035
ISIC_9252749,0.00044682727
ISIC_9253871,0.00049245293
ISIC_9253878,0.0010246881
ISIC_9254666,0.000923779
ISIC_9254796,0.00014969532
ISIC_9254888,0.00019891855
ISIC_9255119,0.0093182055
ISIC_9257491,0.0006098621
ISIC_9258565,0.19998434
ISIC_9259286,0.00047563415
ISIC_9259765,0.00082205096
ISIC_9259972,0.0019986313
ISIC_9262161,0.0013823885
ISIC_9262477,0.008064752
ISIC_9265002,0.00090569496
ISIC_9265385,0.001156066
ISIC_9266595,0.00021943828
ISIC_9269637,0.021841632
ISIC_9272530,0.00035470052
ISIC_9272888,0.002603319
ISIC_9273015,0.000800479
ISIC_9273234,0.22570767
ISIC_9274269,0.00033976985
ISIC_9275700,0.0061488845
ISIC_9277130,0.00048560137
ISIC_9277887,0.0056365393
ISIC_9280090,0.0003021346
ISIC_9280462,0.14451078
ISIC_9280822,0.020332372
ISIC_9281233,0.00018184345
ISIC_9282097,0.07599838
ISIC_9285299,0.0006552503
ISIC_9286333,0.03432994
ISIC_9286553,0.00083464757
ISIC_9286642,0.0015127618
ISIC_9286788,0.00040453087
ISIC_9287804,0.0007652719
ISIC_9289075,0.0014159954
ISIC_9289090,0.00022976681
ISIC_9289197,0.018355396
ISIC_9289423,0.001768089
ISIC_9289911,0.00039263497
ISIC_9291596,0.0063009243
ISIC_9291828,0.0034770558
ISIC_9293626,0.0007855844
ISIC_9295328,0.023150096
ISIC_9296170,0.0027041065
ISIC_9299316,0.5375763
ISIC_9300150,0.00036705885
ISIC_9300446,8.5364736e-05
ISIC_9303631,0.0019837383
ISIC_9306623,0.0014457852
ISIC_9306935,0.008851249
ISIC_9307335,0.021590922
ISIC_9307630,0.0045522596
ISIC_9308141,0.0010664373
ISIC_9308692,0.00042944256
ISIC_9308958,0.004909921
ISIC_9309879,0.07263958
ISIC_9310576,0.53757507
ISIC_9310591,0.027141845
ISIC_9310721,0.00023374213
ISIC_9310737,0.0076633766
ISIC_9312065,0.00036629243
ISIC_9313327,0.0011295322
ISIC_9313535,0.0024547428
ISIC_9315708,0.00030097997
ISIC_9317637,0.0011252686
ISIC_9318490,0.5375766
ISIC_9318565,0.0015375109
ISIC_9320994,0.00025799804
ISIC_9322605,0.00064419373
ISIC_9323866,0.032166924
ISIC_9325387,0.004387954
ISIC_9326050,0.000686452
ISIC_9326230,0.0008943199
ISIC_9326282,0.0011945389
ISIC_9326671,0.00027886324
ISIC_9327290,0.29661924
ISIC_9329239,0.0040884814
ISIC_9329516,0.0005061154
ISIC_9331866,0.0005690492
ISIC_9332396,0.0007842645
ISIC_9333840,0.00062263897
ISIC_9335018,0.00021379089
ISIC_9336332,0.001986456
ISIC_9337556,0.0017089604
ISIC_9340537,0.00082310993
ISIC_9341159,0.5370789
ISIC_9341403,0.00030290466
ISIC_9341631,0.07883559
ISIC_9341718,0.00054952345
ISIC_9342419,0.00017030185
ISIC_9342809,0.5375761
ISIC_9343199,0.0027391696
ISIC_9343272,0.5375765
ISIC_9345094,0.5375765
ISIC_9346529,0.00083185744
ISIC_9347323,0.015712593
ISIC_9348420,0.0023398388
ISIC_9349521,0.00040844784
ISIC_9350250,0.0009743404
ISIC_9351693,0.0004897757
ISIC_9353360,0.5375766
ISIC_9353415,0.00043310478
ISIC_9354346,0.0029545636
ISIC_9355585,0.00015440371
ISIC_9357717,0.0005682877
ISIC_9358108,0.003856814
ISIC_9358483,0.001279545
ISIC_9359141,0.0063354387
ISIC_9359545,0.00011332609
ISIC_9362634,0.5375766
ISIC_9362659,0.00017700907
ISIC_9363884,0.00067977124
ISIC_9364759,0.0907086
ISIC_9365800,0.0005825265
ISIC_9367956,0.23813088
ISIC_9368385,0.53757656
ISIC_9368500,0.00029873956
ISIC_9369230,0.0035282872
ISIC_9369302,0.00039008886
ISIC_9372129,0.0018515465
ISIC_9372173,0.53757554
ISIC_9374581,0.21221599
ISIC_9374689,0.0020366616
ISIC_9376162,0.0011357404
ISIC_9376658,0.0016403166
ISIC_9377535,0.00079004024
ISIC_9378819,0.00041348714
ISIC_9379321,2.8292648e-05
ISIC_9381475,0.00064393325
ISIC_9381492,0.53625554
ISIC_9381716,0.00128243
ISIC_9381743,0.0104357805
ISIC_9381773,0.0007719436
ISIC_9381977,0.029314063
ISIC_9382916,0.00033148585
ISIC_9383016,0.0009802688
ISIC_9387087,0.00077504234
ISIC_9388369,0.53757507
ISIC_9388406,0.00058621704
ISIC_9390336,0.00049123674
ISIC_9390440,0.0445245
ISIC_9390976,0.2476293
ISIC_9391523,0.0004910895
ISIC_9391983,0.16511582
ISIC_9393610,0.0010703983
ISIC_9393653,0.00047323632
ISIC_9395030,0.0012836453
ISIC_9396676,0.00020387593
ISIC_9397265,0.0002630848
ISIC_9398826,0.2712608
ISIC_9400341,0.00791839
ISIC_9400786,0.0010304154
ISIC_9403604,0.00057317346
ISIC_9404212,0.005517049
ISIC_9405195,0.0019234495
ISIC_9405386,0.00078575284
ISIC_9407352,0.0069962516
ISIC_9407800,0.0021780408
ISIC_9411047,0.00042907035
ISIC_9411778,0.053855017
ISIC_9411850,0.00013298295
ISIC_9414296,0.05983814
ISIC_9414809,0.0009973481
ISIC_9415087,0.00027159447
ISIC_9415347,0.53757316
ISIC_9416647,0.5375738
ISIC_9416839,0.0016980851
ISIC_9419168,0.0018020045
ISIC_9419978,0.00053766265
ISIC_9420623,0.10759016
ISIC_9422120,0.0005048701
ISIC_9422657,0.00093128195
ISIC_9422727,0.0019781075
ISIC_9422786,0.53757656
ISIC_9424021,0.00037749394
ISIC_9424112,0.0005318482
ISIC_9424438,0.005298619
ISIC_9424470,0.00064146926
ISIC_9424811,0.00025762344
ISIC_9425285,0.016562378
ISIC_9425501,0.0005107735
ISIC_9428732,0.0010464112
ISIC_9428753,0.0004159428
ISIC_9429943,0.00565788
ISIC_9430171,0.0015400978
ISIC_9431076,0.48825032
ISIC_9431437,0.0002968034
ISIC_9432288,0.00063855783
ISIC_9432376,0.0020729327
ISIC_9433769,0.07089533
ISIC_9434018,0.006760321
ISIC_9436771,0.0003823568
ISIC_9438854,0.53757393
ISIC_9439231,0.001841785
ISIC_9439244,0.4247769
ISIC_9439908,0.13346598
ISIC_9440225,0.00055818167
ISIC_9440851,0.00013265228
ISIC_9440902,0.33334187
ISIC_9441502,0.0010864075
ISIC_9441602,0.0002878527
ISIC_9443809,0.00024534937
ISIC_9443862,0.0056654206
ISIC_9445908,0.00020012028
ISIC_9448856,0.004352853
ISIC_9450189,0.045046847
ISIC_9451161,0.002531742
ISIC_9454441,0.00044768615
ISIC_9454520,0.006447522
ISIC_9454633,0.00025540573
ISIC_9455202,0.021031657
ISIC_9455280,0.0034114833
ISIC_9455325,0.0004151388
ISIC_9455530,0.00024734417
ISIC_9455987,0.5375766
ISIC_9456779,0.5375766
ISIC_9458416,0.5375765
ISIC_9458964,0.00016810912
ISIC_9459452,0.45964068
ISIC_9460502,0.000281926
ISIC_9460564,0.00086971
ISIC_9462823,0.5375765
ISIC_9463200,0.00016836466
ISIC_9464286,0.53757584
ISIC_9464790,0.000635912
ISIC_9465938,9.659459e-05
ISIC_9467877,0.0008377299
ISIC_9471010,0.006186358
ISIC_9471866,7.8859084e-05
ISIC_9472514,0.0012378219
ISIC_9472708,0.013551755
ISIC_9472856,0.1317773
ISIC_9473192,0.00016401256
ISIC_9473581,0.5375766
ISIC_9474385,0.002120948
ISIC_9475098,0.001277803
ISIC_9475483,0.00016608977
ISIC_9476269,0.0007079816
ISIC_9476337,0.0001422942
ISIC_9476938,0.00044626815
ISIC_9478088,0.5375765
ISIC_9479827,0.00061430596
ISIC_9480050,0.00046583876
ISIC_9480897,0.001223006
ISIC_9482579,0.00040066306
ISIC_9483222,0.0016302848
ISIC_9484827,0.0059776804
ISIC_9485909,0.0006872781
ISIC_9486077,0.0018239253
ISIC_9486439,0.00047169474
ISIC_9487545,0.33990714
ISIC_9488739,3.310557e-05
ISIC_9489670,0.00047656518
ISIC_9489985,0.003615563
ISIC_9490517,0.47397956
ISIC_9491777,0.0007527909
ISIC_9493400,0.0016263076
ISIC_9494186,0.00039666102
ISIC_9495534,0.53757656
ISIC_9496437,0.00054145034
ISIC_9497933,0.00406191
ISIC_9498081,0.5375736
ISIC_9498834,0.0006789076
ISIC_9499578,0.001534389
ISIC_9502233,0.004730867
ISIC_9502846,0.5375748
ISIC_9503665,0.53757656
ISIC_9504668,0.025916753
ISIC_9505721,0.1581634
ISIC_9506089,0.01138464
ISIC_9508507,0.0006944239
ISIC_9508816,0.014279337
ISIC_9509950,0.5375759
ISIC_9511982,0.534055
ISIC_9512059,0.5375763
ISIC_9515324,0.22691706
ISIC_9516799,0.08525993
ISIC_9519092,0.0012114166
ISIC_9519270,0.000932532
ISIC_9519764,0.0010147227
ISIC_9520761,0.0048463778
ISIC_9521732,0.0017608678
ISIC_9522771,0.0006334565
ISIC_9523755,0.00046277844
ISIC_9525861,0.005961447
