image_name,target
ISIC_5592776,0.0007753504
ISIC_5593123,0.0020077704
ISIC_5594667,0.00022470155
ISIC_5597182,6.4326545e-05
ISIC_5597578,0.0019831331
ISIC_5598610,0.94333005
ISIC_5599751,0.36255047
ISIC_5600375,0.00081167405
ISIC_5600551,0.00011801571
ISIC_5600700,0.008975274
ISIC_5602249,0.92230964
ISIC_5602856,0.0005497225
ISIC_5603057,0.20417094
ISIC_5605645,0.94717276
ISIC_5606526,0.00044580383
ISIC_5606925,8.5334534e-05
ISIC_5607261,0.019680073
ISIC_5608269,0.00037896095
ISIC_5608711,0.00017732735
ISIC_5611182,0.0010310281
ISIC_5612963,0.00041862385
ISIC_5613408,0.015377011
ISIC_5614321,0.0022979414
ISIC_5618182,0.23023367
ISIC_5618649,0.00041998745
ISIC_5619213,6.9854716e-05
ISIC_5619486,0.13885617
ISIC_5620287,8.7396165e-06
ISIC_5622428,0.94342226
ISIC_5622725,0.0012055557
ISIC_5623119,0.24085085
ISIC_5623874,0.00029788373
ISIC_5624387,0.0011062004
ISIC_5624407,0.9043341
ISIC_5624772,2.2939274e-05
ISIC_5626138,0.004572115
ISIC_5626995,0.0042028325
ISIC_5627557,0.0096358275
ISIC_5628761,0.0738988
ISIC_5629414,0.91340655
ISIC_5630715,0.8826584
ISIC_5630766,0.00036614356
ISIC_5631254,0.7815034
ISIC_5631587,0.04889997
ISIC_5631948,0.008128276
ISIC_5634577,0.89279413
ISIC_5635036,0.0012695548
ISIC_5635429,0.0040998925
ISIC_5635478,0.00037882096
ISIC_5636578,0.0021510464
ISIC_5637379,0.071954936
ISIC_5637617,0.73252773
ISIC_5638807,0.05655471
ISIC_5643279,0.019563733
ISIC_5643748,0.04406838
ISIC_5644005,0.00075641694
ISIC_5648436,0.3751807
ISIC_5649453,0.0007775764
ISIC_5652425,0.00020008403
ISIC_5655022,0.00077170314
ISIC_5658587,7.624231e-05
ISIC_5659637,0.9340027
ISIC_5662562,0.012957987
ISIC_5664024,0.91064256
ISIC_5664060,0.9285973
ISIC_5664143,0.6271606
ISIC_5664695,0.85878164
ISIC_5665733,0.00010773022
ISIC_5666134,0.00063121674
ISIC_5668654,0.001221333
ISIC_5669245,0.0020574175
ISIC_5670543,0.0001018793
ISIC_5670844,0.20227921
ISIC_5671076,0.00037846286
ISIC_5672457,1.8486897e-05
ISIC_5673944,1.2183634e-05
ISIC_5674930,0.00022861258
ISIC_5675151,0.00017933873
ISIC_5675309,0.002476313
ISIC_5675376,0.6185969
ISIC_5675664,0.0016688443
ISIC_5678565,0.00065607694
ISIC_5678849,0.22389486
ISIC_5679644,0.7893568
ISIC_5679779,0.9338098
ISIC_5679940,0.08911033
ISIC_5680197,0.0017316326
ISIC_5681289,0.019842215
ISIC_5681301,0.00020690741
ISIC_5681752,0.9322066
ISIC_5682353,0.0004609623
ISIC_5682842,0.010216266
ISIC_5683180,0.2353818
ISIC_5687097,0.00017852339
ISIC_5688063,0.020070016
ISIC_5688895,0.000312764
ISIC_5689896,0.84591866
ISIC_5690889,0.74541306
ISIC_5690955,4.7219735e-05
ISIC_5692444,0.2939491
ISIC_5693635,0.757747
ISIC_5694968,0.9232663
ISIC_5696174,0.00013650647
ISIC_5696877,0.000115932155
ISIC_5697382,0.0017892647
ISIC_5698553,0.00026742902
ISIC_5698863,0.10043716
ISIC_5700242,0.01594868
ISIC_5700419,0.0022884358
ISIC_5701862,0.000908842
ISIC_5701922,0.0034341605
ISIC_5702257,0.93820435
ISIC_5702422,0.0013999676
ISIC_5703063,0.0004491469
ISIC_5703542,0.94047964
ISIC_5703633,0.55225366
ISIC_5705356,0.00035704585
ISIC_5706387,3.666733e-05
ISIC_5707071,0.03381214
ISIC_5708272,0.0005525029
ISIC_5708420,0.91916865
ISIC_5709287,0.004912631
ISIC_5710199,7.477653e-05
ISIC_5710876,8.783732e-05
ISIC_5711802,0.61441034
ISIC_5712569,0.92322665
ISIC_5712915,0.00022086206
ISIC_5712969,0.94095606
ISIC_5713011,0.007445613
ISIC_5713093,0.00091130385
ISIC_5713173,0.06679266
ISIC_5714065,7.2053015e-05
ISIC_5714211,0.00039813205
ISIC_5714278,0.0044007
ISIC_5714684,0.015607029
ISIC_5714720,0.039371476
ISIC_5714730,0.0003322797
ISIC_5714747,0.0012772427
ISIC_5714992,0.8161535
ISIC_5718241,0.34769437
ISIC_5718520,0.008011835
ISIC_5718931,0.000107359796
ISIC_5719373,0.001030276
ISIC_5719436,0.7807373
ISIC_5720944,0.019546608
ISIC_5721530,1.4978296e-05
ISIC_5721613,0.00023755892
ISIC_5723782,0.010358825
ISIC_5725417,0.00012221724
ISIC_5725671,0.008454373
ISIC_5729621,6.132851e-05
ISIC_5730606,0.00090130034
ISIC_5731435,0.00027334352
ISIC_5731724,0.00027273284
ISIC_5733991,0.007943787
ISIC_5734126,0.021740092
ISIC_5735204,0.0009984506
ISIC_5735668,0.001188306
ISIC_5736252,0.008722637
ISIC_5736865,0.052526563
ISIC_5737211,0.1584155
ISIC_5737322,0.00052221934
ISIC_5738160,0.00065037626
ISIC_5739375,0.051114492
ISIC_5740353,0.890635
ISIC_5740954,0.0006675727
ISIC_5741024,5.541172e-05
ISIC_5742807,0.00899197
ISIC_5744097,0.00020017926
ISIC_5745743,9.083071e-05
ISIC_5745886,0.0013243783
ISIC_5746049,0.006162193
ISIC_5747282,0.0026994632
ISIC_5747412,2.6916627e-05
ISIC_5749591,0.0024296585
ISIC_5749893,0.50548184
ISIC_5750800,0.0052410215
ISIC_5751001,3.792117e-05
ISIC_5752353,0.0026654874
ISIC_5753616,0.00040214907
ISIC_5756801,0.009002199
ISIC_5758834,0.0014518497
ISIC_5759520,5.9081864e-05
ISIC_5761233,0.00036771342
ISIC_5761512,0.00025189188
ISIC_5763418,0.0017233323
ISIC_5763460,0.011440272
ISIC_5763939,0.9228631
ISIC_5763997,0.0008949725
ISIC_5764132,0.00056915334
ISIC_5764228,0.006044424
ISIC_5764234,0.032931812
ISIC_5766302,6.159102e-05
ISIC_5767868,0.0001579856
ISIC_5768029,0.0005032413
ISIC_5768273,3.3458287e-05
ISIC_5769117,0.0002115083
ISIC_5769412,0.5952455
ISIC_5771890,0.00585221
ISIC_5773751,0.0039977254
ISIC_5774209,0.0014341458
ISIC_5774467,0.00093400135
ISIC_5774484,0.19571419
ISIC_5775178,0.00010043636
ISIC_5775179,0.00045940027
ISIC_5775317,0.002878181
ISIC_5776649,0.92498004
ISIC_5777319,0.42629763
ISIC_5778001,0.010795703
ISIC_5778547,9.228978e-06
ISIC_5779037,0.00014630567
ISIC_5782456,0.0036629168
ISIC_5783324,0.0005698601
ISIC_5784177,0.00018654832
ISIC_5784853,0.0047212546
ISIC_5785239,0.9370391
ISIC_5786713,0.00048105392
ISIC_5787155,0.0056793736
ISIC_5787158,0.0029802418
ISIC_5787501,0.9265199
ISIC_5787648,0.0049020317
ISIC_5787712,0.0030965675
ISIC_5788972,0.0005500011
ISIC_5789959,0.9045796
ISIC_5790192,1.39111235e-05
ISIC_5790931,0.0025252793
ISIC_5791555,0.038782164
ISIC_5791810,0.00013707843
ISIC_5793340,0.01700788
ISIC_5793721,0.0006982171
ISIC_5794323,0.00017258356
ISIC_5794395,0.0074191634
ISIC_5795173,0.0019967887
ISIC_5795436,0.9502298
ISIC_5795668,0.000477824
ISIC_5797446,0.12928614
ISIC_5797747,0.42616153
ISIC_5797949,0.031807628
ISIC_5798657,0.11523355
ISIC_5798789,0.00028846203
ISIC_5800043,0.006689751
ISIC_5800220,0.00011692648
ISIC_5800224,0.8956687
ISIC_5800765,0.0002479503
ISIC_5801108,0.3341158
ISIC_5801193,0.00060933287
ISIC_5802864,3.9201244e-05
ISIC_5802893,0.041057713
ISIC_5803045,0.0028670523
ISIC_5803768,0.081454106
ISIC_5804623,0.09489663
ISIC_5805753,0.0004928166
ISIC_5806291,0.0010956372
ISIC_5807012,0.0022421777
ISIC_5807899,0.9370777
ISIC_5808864,0.0072509614
ISIC_5810057,0.016125396
ISIC_5812618,4.6033838e-05
ISIC_5812629,0.00018973045
ISIC_5815193,0.893216
ISIC_5815276,0.00024854415
ISIC_5815409,0.8466492
ISIC_5817062,0.00029647365
ISIC_5817573,0.0066553843
ISIC_5817984,0.15584177
ISIC_5818519,0.003416123
ISIC_5819533,0.7852546
ISIC_5819597,0.000115031726
ISIC_5820225,9.789429e-05
ISIC_5820450,0.52615106
ISIC_5820918,0.0003401659
ISIC_5821781,0.00013731587
ISIC_5822125,0.051499553
ISIC_5822651,0.00010385866
ISIC_5823606,0.00015704465
ISIC_5823667,0.0326762
ISIC_5827723,0.011134061
ISIC_5827759,0.00011399948
ISIC_5828210,0.13699202
ISIC_5828980,0.41664687
ISIC_5829099,0.00016122834
ISIC_5830849,7.226192e-05
ISIC_5831411,0.67930835
ISIC_5832048,0.07175268
ISIC_5832642,0.000674301
ISIC_5832709,0.010142742
ISIC_5835846,0.01763592
ISIC_5836132,0.015227855
ISIC_5842884,0.79165405
ISIC_5844164,0.02105048
ISIC_5844458,0.00078523747
ISIC_5844609,0.0043863314
ISIC_5845864,0.010155124
ISIC_5847821,0.88744843
ISIC_5847839,0.89139175
ISIC_5847979,0.0033532635
ISIC_5850513,0.9090437
ISIC_5851846,0.00021679713
ISIC_5852300,0.781969
ISIC_5852478,1.9078288e-05
ISIC_5854410,0.008699372
ISIC_5856636,0.14162832
ISIC_5856841,0.00016872353
ISIC_5856952,0.00025265146
ISIC_5857128,0.94489694
ISIC_5857931,0.0011182347
ISIC_5858452,0.00023159938
ISIC_5858575,0.00914526
ISIC_5859817,0.00077084685
ISIC_5861567,7.830748e-05
ISIC_5861837,0.00026174975
ISIC_5864666,0.0010254367
ISIC_5865496,0.9427311
ISIC_5865753,0.00029989897
ISIC_5866313,0.22488798
ISIC_5866452,0.0004843532
ISIC_5867064,1.1458818e-05
ISIC_5867760,0.9220201
ISIC_5869109,0.011594062
ISIC_5869607,0.00542709
ISIC_5871354,0.00016388389
ISIC_5872519,0.0067224256
ISIC_5872609,0.00018916612
ISIC_5872962,0.00406399
ISIC_5873723,0.013646639
ISIC_5874097,0.014499381
ISIC_5875377,0.00022568065
ISIC_5875752,0.00073102984
ISIC_5876026,0.056461338
ISIC_5876203,0.9408632
ISIC_5876339,0.0009797899
ISIC_5876608,0.00021731078
ISIC_5877881,0.91116077
ISIC_5878196,0.0023459508
ISIC_5879037,0.0023866245
ISIC_5879313,0.0009505955
ISIC_5882237,0.0027009437
ISIC_5883000,0.074485235
ISIC_5883562,7.009848e-05
ISIC_5883709,0.9117044
ISIC_5884699,0.0005077806
ISIC_5885225,0.00017787196
ISIC_5887793,0.0012984001
ISIC_5888756,0.019134983
ISIC_5889171,0.79938
ISIC_5889229,0.10025813
ISIC_5889500,0.0014221037
ISIC_5889822,0.034208633
ISIC_5889981,0.00018036649
ISIC_5890128,0.9398295
ISIC_5890372,5.57886e-05
ISIC_5891752,0.2600719
ISIC_5892469,0.01723301
ISIC_5893329,0.014357799
ISIC_5894347,0.92946786
ISIC_5896768,5.417934e-06
ISIC_5897093,0.865765
ISIC_5898235,0.92635584
ISIC_5898685,2.3217703e-05
ISIC_5900361,0.13381022
ISIC_5900599,1.199796e-05
ISIC_5901955,0.7594772
ISIC_5901962,0.89856815
ISIC_5902290,0.00071856676
ISIC_5902625,0.0001327506
ISIC_5904077,0.0002649773
ISIC_5904671,0.0023859912
ISIC_5904715,0.00093571347
ISIC_5906485,0.90914184
ISIC_5907145,0.00021220458
ISIC_5908427,0.00028266263
ISIC_5909378,0.00033342975
ISIC_5909829,0.79605955
ISIC_5909922,0.0011283584
ISIC_5910096,0.00016877228
ISIC_5910624,0.016452389
ISIC_5910903,0.0027070388
ISIC_5911171,0.2705104
ISIC_5913285,0.0049807266
ISIC_5914041,0.022678055
ISIC_5915536,0.0016555492
ISIC_5915563,0.030878805
ISIC_5915965,0.0006820607
ISIC_5916147,0.8419986
ISIC_5916304,0.0001239024
ISIC_5916689,0.020077158
ISIC_5916999,4.5903464e-05
ISIC_5917729,0.009705241
ISIC_5917737,0.00048039478
ISIC_5919372,0.00031612784
ISIC_5920930,0.008803908
ISIC_5921042,0.1830469
ISIC_5921996,0.37972003
ISIC_5922835,0.0025956475
ISIC_5923107,0.006506242
ISIC_5924012,8.053042e-05
ISIC_5925612,2.2451939e-05
ISIC_5926184,0.007435858
ISIC_5926577,0.10969737
ISIC_5928225,9.445793e-05
ISIC_5928882,0.9089066
ISIC_5930869,0.022926098
ISIC_5930965,0.01139684
ISIC_5931154,0.012470571
ISIC_5931285,1.7044438e-05
ISIC_5932219,0.00016920411
ISIC_5933157,0.9031713
ISIC_5934718,0.034448758
ISIC_5935067,0.00012523752
ISIC_5936480,0.06266726
ISIC_5936603,0.86890477
ISIC_5936614,0.002291954
ISIC_5938088,0.0076227793
ISIC_5938720,0.0030109931
ISIC_5938978,0.78630143
ISIC_5940742,0.005027486
ISIC_5940904,0.7972391
ISIC_5942063,0.0040862453
ISIC_5942663,0.8697203
ISIC_5943046,0.002026901
ISIC_5943063,0.021494633
ISIC_5943122,0.00010705954
ISIC_5943909,1.8514631e-05
ISIC_5944001,0.0009308596
ISIC_5944138,7.8857505e-05
ISIC_5944489,0.002047095
ISIC_5944731,0.20717143
ISIC_5945275,5.3997435e-05
ISIC_5946539,0.29457498
ISIC_5948784,0.00018992792
ISIC_5949215,0.26742402
ISIC_5949989,0.00035715685
ISIC_5950965,0.44595784
ISIC_5951778,0.00207094
ISIC_5952123,0.2936084
ISIC_5952196,0.00027665254
ISIC_5952287,0.0008184111
ISIC_5953127,0.83304405
ISIC_5954698,0.940543
ISIC_5955441,0.052164074
ISIC_5955496,0.0007808205
ISIC_5955612,8.5095875e-05
ISIC_5956645,0.00040747214
ISIC_5956842,0.0065444494
ISIC_5956917,0.4142795
ISIC_5957058,0.032700025
ISIC_5959091,0.00022125218
ISIC_5960080,0.8420897
ISIC_5960275,6.069225e-05
ISIC_5960594,6.076534e-05
ISIC_5961015,5.676563e-05
ISIC_5962490,0.0006324412
ISIC_5962903,0.88976043
ISIC_5963668,0.00014946511
ISIC_5966072,0.22574314
ISIC_5966532,0.00023265356
ISIC_5966715,0.066789895
ISIC_5966973,4.9046754e-05
ISIC_5968489,0.007942189
ISIC_5968617,0.014182788
ISIC_5968620,0.0019512902
ISIC_5969279,0.01714552
ISIC_5970528,0.00012353939
ISIC_5971127,0.8206004
ISIC_5972532,8.0687314e-05
ISIC_5972858,0.8225446
ISIC_5972909,0.0009349091
ISIC_5973949,0.00012173048
ISIC_5974832,0.00032493795
ISIC_5975337,0.002085602
ISIC_5975347,0.00015425847
ISIC_5976171,0.00034802282
ISIC_5977193,0.00995115
ISIC_5977573,0.48868075
ISIC_5978407,0.19266112
ISIC_5978547,0.939493
ISIC_5978769,0.00030555017
ISIC_5980313,0.8933352
ISIC_5980491,0.000111318215
ISIC_5981219,0.0026371402
ISIC_5981857,0.0883053
ISIC_5984819,0.0032697732
ISIC_5984924,0.0024335762
ISIC_5986967,0.0003758307
ISIC_5987104,8.202102e-05
ISIC_5987173,0.0027253025
ISIC_5987848,0.00037384694
ISIC_5988027,0.024020884
ISIC_5989803,0.004089149
ISIC_5993177,0.0003824397
ISIC_5994923,0.9395556
ISIC_5995007,0.0010985804
ISIC_5995725,0.005131233
ISIC_5996158,0.91667235
ISIC_5997439,0.02222734
ISIC_5997599,0.14650095
ISIC_5998319,3.8265476e-05
ISIC_5998336,0.00088776945
ISIC_5998628,0.8356106
ISIC_5999402,0.00055506
ISIC_6000877,0.0010656279
ISIC_6000990,0.037427485
ISIC_6001221,0.23843688
ISIC_6002003,0.0009524013
ISIC_6003295,0.13445099
ISIC_6003435,2.7076532e-05
ISIC_6004321,0.0020389317
ISIC_6004483,0.0033748075
ISIC_6006218,9.969912e-05
ISIC_6006834,0.0002861038
ISIC_6007856,0.00074776605
ISIC_6007897,0.00013492096
ISIC_6009394,0.00081444735
ISIC_6009646,0.85134786
ISIC_6009651,0.00095208926
ISIC_6010003,0.0041213646
ISIC_6014597,2.3183586e-05
ISIC_6014626,0.77349603
ISIC_6016074,0.0011075531
ISIC_6016463,0.0013062895
ISIC_6017003,0.8666248
ISIC_6018150,0.0016967835
ISIC_6018671,0.0008106971
ISIC_6019530,0.002615436
ISIC_6020323,0.0018014892
ISIC_6021082,0.00039716484
ISIC_6022836,0.050869185
ISIC_6022948,0.0003531984
ISIC_6024316,0.00087430276
ISIC_6024601,2.4071092e-05
ISIC_6024613,9.67836e-05
ISIC_6024685,0.0001457287
ISIC_6026720,0.000299126
ISIC_6026959,0.0025636482
ISIC_6026965,0.0025397504
ISIC_6027473,0.0004147494
ISIC_6027577,0.00041790717
ISIC_6028189,0.1538207
ISIC_6028985,0.08540345
ISIC_6031295,0.00011370624
ISIC_6033442,0.00016066343
ISIC_6033769,0.0010971281
ISIC_6035240,9.562925e-05
ISIC_6036423,0.0012970417
ISIC_6039301,0.0003597166
ISIC_6039329,0.0008035555
ISIC_6039531,0.90062356
ISIC_6040548,0.009378985
ISIC_6043317,0.00010141327
ISIC_6043529,0.0030225138
ISIC_6043875,0.0005999597
ISIC_6043934,0.81687325
ISIC_6044590,0.006325049
ISIC_6048977,0.85883
ISIC_6048978,0.723876
ISIC_6051029,0.0018568698
ISIC_6051050,0.00015310972
ISIC_6051613,0.00027469578
ISIC_6051885,0.12890837
ISIC_6052137,0.00019536263
ISIC_6053201,0.00010926023
ISIC_6053337,0.9178392
ISIC_6055913,5.9171063e-05
ISIC_6056557,0.069599986
ISIC_6056861,9.204119e-05
ISIC_6057427,0.0015483312
ISIC_6058305,0.91445744
ISIC_6059520,0.024768183
ISIC_6059889,0.00017192707
ISIC_6060065,6.9184025e-05
ISIC_6060411,8.576765e-05
ISIC_6060792,0.94613713
ISIC_6061137,0.018764975
ISIC_6062422,0.00070207805
ISIC_6062739,8.381481e-05
ISIC_6063008,0.0072169965
ISIC_6064159,0.0008689078
ISIC_6065004,0.0032843763
ISIC_6066866,0.0008828801
ISIC_6067708,0.9356652
ISIC_6068444,0.93184155
ISIC_6069208,0.00011148222
ISIC_6070288,0.00097129383
ISIC_6070537,0.0007859003
ISIC_6071805,0.0007491009
ISIC_6072134,0.91619426
ISIC_6072532,0.0023158928
ISIC_6073734,0.0033655965
ISIC_6074397,0.31230083
ISIC_6081327,0.020459417
ISIC_6081653,0.00070064736
ISIC_6082446,0.0064666723
ISIC_6082685,0.69829327
ISIC_6084477,0.0038166908
ISIC_6084895,0.0009963072
ISIC_6085649,0.88073164
ISIC_6087077,0.94072324
ISIC_6089993,0.0037063034
ISIC_6092058,0.003420673
ISIC_6093357,7.8272686e-05
ISIC_6093500,0.0012669204
ISIC_6093649,0.0027471595
ISIC_6094116,0.00026004683
ISIC_6096490,0.00018525348
ISIC_6096565,0.9297878
ISIC_6097209,0.0008335897
ISIC_6097857,0.20301263
ISIC_6098830,0.00036365993
ISIC_6101337,0.013517541
ISIC_6102229,0.00023704738
ISIC_6102805,0.94191134
ISIC_6102938,0.00636573
ISIC_6103380,0.00011305151
ISIC_6105717,6.5672415e-05
ISIC_6107317,0.7522233
ISIC_6111250,4.528091e-05
ISIC_6113741,5.0488048e-05
ISIC_6115225,0.90551865
ISIC_6115711,0.9286133
ISIC_6118637,0.00029115594
ISIC_6118712,0.8947361
ISIC_6118768,2.1814372e-05
ISIC_6119291,0.00021189626
ISIC_6120143,3.091989e-05
ISIC_6120158,0.01061386
ISIC_6120545,0.002060193
ISIC_6121082,6.0478655e-05
ISIC_6122007,0.00037777566
ISIC_6122407,0.0010827566
ISIC_6122897,0.85980815
ISIC_6122906,0.92147267
ISIC_6125633,0.92631227
ISIC_6128464,0.028966304
ISIC_6129073,0.7647734
ISIC_6129280,0.013244055
ISIC_6130016,0.5400679
ISIC_6131888,0.672073
ISIC_6132443,0.9405002
ISIC_6132521,0.070929155
ISIC_6133252,0.00018243112
ISIC_6133278,0.0013223699
ISIC_6133571,0.0001127749
ISIC_6135759,0.117484964
ISIC_6136227,0.00036931416
ISIC_6136714,0.00032117128
ISIC_6137841,0.0030705477
ISIC_6138923,0.00070511654
ISIC_6139839,0.00042356967
ISIC_6140475,0.0024905354
ISIC_6140637,0.00043027356
ISIC_6141023,0.00022722744
ISIC_6143045,0.005429273
ISIC_6144806,0.81462634
ISIC_6147174,0.00092411216
ISIC_6147889,0.03616884
ISIC_6148454,0.07767749
ISIC_6148710,0.004773523
ISIC_6149394,0.00018463134
ISIC_6149823,0.00512751
ISIC_6149990,6.5664775e-05
ISIC_6150597,0.0001317977
ISIC_6151236,0.29134712
ISIC_6153793,0.00022323494
ISIC_6153943,0.8583679
ISIC_6154102,0.93135786
ISIC_6156918,4.536835e-05
ISIC_6157009,4.2245483e-05
ISIC_6159592,0.00019565137
ISIC_6159600,0.34262067
ISIC_6164205,0.00013947905
ISIC_6164865,5.0749146e-05
ISIC_6165518,0.017368225
ISIC_6165920,0.9290709
ISIC_6166514,0.38295963
ISIC_6168190,0.02303175
ISIC_6169239,0.30293384
ISIC_6170663,0.00049789547
ISIC_6171146,0.00097385177
ISIC_6171201,0.00096708775
ISIC_6174589,8.14671e-05
ISIC_6174690,4.1869276e-05
ISIC_6174724,0.00012833146
ISIC_6175325,0.0007536189
ISIC_6175914,0.00010904498
ISIC_6177015,0.5871732
ISIC_6179117,0.0018301177
ISIC_6180307,0.65893173
ISIC_6180603,0.031310212
ISIC_6181315,0.014604137
ISIC_6182346,0.001126875
ISIC_6182913,0.0001899607
ISIC_6183500,5.541785e-05
ISIC_6184049,0.85983634
ISIC_6184616,0.93218356
ISIC_6184815,0.0007992405
ISIC_6185319,0.07758467
ISIC_6185606,0.030046467
ISIC_6185801,0.006967315
ISIC_6185993,0.00070719235
ISIC_6186432,0.0019698828
ISIC_6187989,3.2984783e-05
ISIC_6188565,0.047652934
ISIC_6190621,0.8426153
ISIC_6192019,0.00018393183
ISIC_6192132,1.2832637e-05
ISIC_6192205,0.843758
ISIC_6192610,0.7952433
ISIC_6193215,0.7923251
ISIC_6193472,0.00011503972
ISIC_6195166,0.0021978042
ISIC_6195208,0.00068420364
ISIC_6195527,0.0015114681
ISIC_6196721,0.00015896889
ISIC_6197041,0.024266493
ISIC_6197896,0.00017038551
ISIC_6198726,0.0004905667
ISIC_6199751,0.00039501803
ISIC_6199822,0.86669004
ISIC_6203224,0.000116404495
ISIC_6203295,0.001482908
ISIC_6204442,0.00011295087
ISIC_6204751,0.0006450551
ISIC_6205965,0.001047481
ISIC_6206039,5.803922e-05
ISIC_6206241,0.00043323176
ISIC_6208151,0.9366395
ISIC_6208686,0.683749
ISIC_6209205,2.9708392e-05
ISIC_6209829,0.0005075751
ISIC_6209867,5.3834607e-05
ISIC_6211482,0.00027785343
ISIC_6211950,0.0009848488
ISIC_6212937,0.0024398214
ISIC_6214753,0.0110271815
ISIC_6216300,0.0069892122
ISIC_6218246,0.005963293
ISIC_6218648,0.08258905
ISIC_6220493,0.28653973
ISIC_6220733,0.00026840632
ISIC_6222213,0.006298548
ISIC_6223199,0.85125536
ISIC_6223760,0.0019877874
ISIC_6227605,0.0009678916
ISIC_6228369,0.00018391588
ISIC_6229317,0.00064248004
ISIC_6230135,0.94581425
ISIC_6230241,0.0012012223
ISIC_6233534,0.00010739175
ISIC_6233969,0.8481896
ISIC_6235516,0.07709333
ISIC_6237387,0.00038672148
ISIC_6240439,0.0012308887
ISIC_6240886,0.00021970815
ISIC_6241476,0.018608479
ISIC_6242834,0.00033135695
ISIC_6244226,0.05006829
ISIC_6244894,0.0013762533
ISIC_6246998,0.00040986878
ISIC_6248112,0.006733559
ISIC_6248175,0.00012440911
ISIC_6248504,0.94464564
ISIC_6248677,6.31761e-05
ISIC_6249404,9.4276606e-05
ISIC_6249626,0.0006919818
ISIC_6250185,0.0005757962
ISIC_6251679,0.00039360617
ISIC_6251700,0.3015605
ISIC_6252644,0.002813972
ISIC_6256102,0.03025064
ISIC_6256887,0.0016996427
ISIC_6257335,0.62980855
ISIC_6259477,0.00032489674
ISIC_6259642,0.0035595242
ISIC_6259682,0.0026183682
ISIC_6260052,0.00012206711
ISIC_6261086,0.00048145605
ISIC_6262744,0.00023076026
ISIC_6263151,0.020698654
ISIC_6264872,0.00011157816
ISIC_6270723,0.007141818
ISIC_6272060,0.31255436
ISIC_6272071,0.00020544953
ISIC_6272206,0.381876
ISIC_6272978,0.0003644547
ISIC_6273296,0.7955319
ISIC_6274125,0.0063245897
ISIC_6275427,0.00034198162
ISIC_6275700,0.45232502
ISIC_6276358,0.90059525
ISIC_6276543,0.0003563603
ISIC_6278817,0.7917824
ISIC_6279071,0.8473336
ISIC_6282538,2.1891838e-05
ISIC_6285105,0.8999963
ISIC_6285747,3.2174474e-05
ISIC_6287859,0.1923631
ISIC_6288405,0.026155893
ISIC_6288517,0.008128292
ISIC_6288943,0.0008524127
ISIC_6289904,0.0002495307
ISIC_6290102,0.004187055
ISIC_6290714,0.8522498
ISIC_6293576,0.8366794
ISIC_6295178,0.00050885184
ISIC_6295508,0.8729264
ISIC_6295805,0.91770095
ISIC_6296647,8.074111e-05
ISIC_6296693,0.0013111944
ISIC_6298947,4.5297453e-05
ISIC_6299694,0.86766934
ISIC_6300864,0.00013587649
ISIC_6300866,0.94133997
ISIC_6301497,1.8384644e-05
ISIC_6302625,0.017445559
ISIC_6302745,0.0018680496
ISIC_6303970,0.0033028962
ISIC_6304691,0.0016670974
ISIC_6304786,0.9206268
ISIC_6304831,0.00010596405
ISIC_6306932,0.00016723634
ISIC_6307097,0.00097197836
ISIC_6307284,0.1296889
ISIC_6312849,0.9358765
ISIC_6315713,0.0005230139
ISIC_6315939,0.0027243178
ISIC_6316211,0.86355555
ISIC_6316620,4.1120496e-05
ISIC_6319908,0.93165165
ISIC_6321296,0.010786582
ISIC_6321634,0.00078466826
ISIC_6321957,0.9242153
ISIC_6322638,0.3191084
ISIC_6323297,0.0002087869
ISIC_6324134,0.000248615
ISIC_6324738,0.0156166
ISIC_6326045,0.010271161
ISIC_6326347,0.0013968446
ISIC_6326439,0.0024500182
ISIC_6327696,0.0060694055
ISIC_6329141,0.0011545351
ISIC_6329267,0.04793178
ISIC_6330302,0.00040297818
ISIC_6330336,0.00062370923
ISIC_6330632,0.0018281282
ISIC_6331354,0.0008477034
ISIC_6331876,0.894217
ISIC_6332071,0.0052343034
ISIC_6332124,0.0025832471
ISIC_6332480,0.008168827
ISIC_6332746,0.0006757897
ISIC_6333868,0.00035517206
ISIC_6334062,0.0017307898
ISIC_6334718,0.00025579953
ISIC_6335018,1.4174335e-05
ISIC_6335096,0.00022186735
ISIC_6335117,4.6749767e-05
ISIC_6336463,0.018706812
ISIC_6336553,0.017474908
ISIC_6336842,0.024907047
ISIC_6337221,0.90777606
ISIC_6337591,0.043697786
ISIC_6337981,0.91742754
ISIC_6338356,4.7549423e-05
ISIC_6338868,0.0046355296
ISIC_6340020,0.00014802071
ISIC_6340119,0.94432074
ISIC_6340846,0.50494206
ISIC_6341036,0.0039521605
ISIC_6341261,0.00089000195
ISIC_6342768,0.0006643273
ISIC_6345695,0.0046506845
ISIC_6347478,0.0005660143
ISIC_6348542,0.0053383242
ISIC_6349053,0.014503184
ISIC_6350227,0.12899856
ISIC_6350420,0.06034782
ISIC_6350718,0.9028357
ISIC_6352707,0.00038882508
ISIC_6353090,0.0028009643
ISIC_6353402,0.0023203802
ISIC_6354770,0.00054915197
ISIC_6354781,1.0840342e-05
